Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630077,5908010,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630077,5908010,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,1359.0,2006,10
2630077,5908010,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,593.0,2006,11
2630077,5908010,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,555.0,2006,12
2630077,5908010,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,692.0,2007,01
2630077,5908010,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,933.0,2007,02
2630077,5908010,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,901.0,2007,03
2630077,5908010,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,870.0,2007,04
2630077,5908010,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,806.0,2007,05
2630077,5908010,Potable: Mixed Indoor/Outdoor,87516.0,Gallons,654.0,2007,06
2630077,5908010,Potable: Mixed Indoor/Outdoor,225148.0,Gallons,1437.0,2007,07
2630077,5908010,Potable: Mixed Indoor/Outdoor,241604.0,Gallons,1590.0,2007,08
2630077,5908010,Potable: Mixed Indoor/Outdoor,199716.0,Gallons,1317.0,2007,09
2630077,5908010,Potable: Mixed Indoor/Outdoor,135388.0,Gallons,915.0,2007,10
2630077,5908010,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,212.0,2007,11
2630077,5908010,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,198.0,2007,12
2630077,5908010,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,198.0,2008,01
2630077,5908010,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,369.0,2008,02
2630077,5908010,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,304.0,2008,03
2630077,5908010,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,830.0,2008,04
2630077,5908010,Potable: Mixed Indoor/Outdoor,154836.0,Gallons,1022.0,2008,05
2630077,5908010,Potable: Mixed Indoor/Outdoor,200464.0,Gallons,1320.0,2008,06
2630077,5908010,Potable: Mixed Indoor/Outdoor,190740.0,Gallons,1257.0,2008,07
2630077,5908010,Potable: Mixed Indoor/Outdoor,203456.0,Gallons,1340.0,2008,08
2630077,5908010,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,1317.0,2008,09
2630077,5908010,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,579.0,2008,10
2630077,5908010,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,265.0,2008,11
2630077,5908010,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,314.0,2008,12
2630077,5908010,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,275.0,2009,01
2630077,5908010,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,268.0,2009,02
2630077,5908010,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,268.0,2009,03
2630077,5908010,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,384.0,2009,04
2630077,5908010,Potable: Mixed Indoor/Outdoor,89012.0,Gallons,610.0,2009,05
2630077,5908010,Potable: Mixed Indoor/Outdoor,138380.0,Gallons,943.0,2009,06
2630077,5908010,Potable: Mixed Indoor/Outdoor,350064.0,Gallons,2351.0,2009,07
2630077,5908010,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,314.0,2009,08
2630077,5908010,Potable: Mixed Indoor/Outdoor,113696.0,Gallons,834.0,2009,09
2630077,5908010,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,495.0,2009,10
2630077,5908010,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,354.0,2009,11
