Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2411343,4717952,Natural Gas,15300.0,cf (cubic feet),92.0,2002,10
2411343,4717952,Natural Gas,48700.0,cf (cubic feet),268.0,2002,11
2411343,4717952,Natural Gas,48000.0,cf (cubic feet),327.0,2002,12
2411343,4717952,Natural Gas,68100.0,cf (cubic feet),470.0,2003,01
2411343,4717952,Natural Gas,75100.0,cf (cubic feet),640.0,2003,02
2411343,4717952,Natural Gas,47800.0,cf (cubic feet),432.0,2003,03
2411343,4717952,Natural Gas,22900.0,cf (cubic feet),158.0,2003,04
2411343,4717952,Natural Gas,1900.0,cf (cubic feet),23.0,2003,05
2411343,4717952,Natural Gas,300.0,cf (cubic feet),10.0,2003,06
2411343,4717952,Natural Gas,400.0,cf (cubic feet),11.0,2003,07
2411343,4717952,Natural Gas,400.0,cf (cubic feet),11.0,2003,08
2411343,4717952,Natural Gas,3000.0,cf (cubic feet),31.0,2003,09
2411343,4717952,Natural Gas,9500.0,cf (cubic feet),79.0,2003,10
2411343,4717952,Natural Gas,49500.0,cf (cubic feet),336.0,2003,11
2411343,4717952,Natural Gas,46100.0,cf (cubic feet),405.0,2003,12
2411343,4717952,Natural Gas,64500.0,cf (cubic feet),565.0,2004,01
2411343,4717952,Natural Gas,56500.0,cf (cubic feet),438.0,2004,02
2411343,4717952,Natural Gas,34500.0,cf (cubic feet),288.0,2004,03
2411343,4717952,Natural Gas,21700.0,cf (cubic feet),172.0,2004,04
2411343,4717952,Natural Gas,9600.0,cf (cubic feet),99.0,2004,05
2411343,4717952,Natural Gas,1600.0,cf (cubic feet),23.0,2004,06
2411343,4717952,Natural Gas,1100.0,cf (cubic feet),18.0,2004,07
2411343,4717952,Natural Gas,1100.0,cf (cubic feet),18.0,2004,08
2411343,4717952,Natural Gas,1800.0,cf (cubic feet),25.0,2004,09
2411343,4717952,Natural Gas,14500.0,cf (cubic feet),156.0,2004,10
2411343,4717952,Natural Gas,46300.0,cf (cubic feet),487.0,2004,11
2411343,4717952,Natural Gas,57600.0,cf (cubic feet),607.0,2004,12
2411343,4717952,Natural Gas,72700.0,cf (cubic feet),766.0,2005,01
2411343,4717952,Natural Gas,53600.0,cf (cubic feet),542.0,2005,02
2411343,4717952,Natural Gas,46800.0,cf (cubic feet),450.0,2005,03
2411343,4717952,Natural Gas,23600.0,cf (cubic feet),227.0,2005,04
2411343,4717952,Natural Gas,18400.0,cf (cubic feet),183.0,2005,05
2411343,4717952,Natural Gas,400.0,cf (cubic feet),11.0,2005,06
2411343,4717952,Natural Gas,700.0,cf (cubic feet),14.0,2005,07
2411343,4717952,Natural Gas,900.0,cf (cubic feet),16.0,2005,08
2411343,4717952,Natural Gas,5600.0,cf (cubic feet),61.0,2005,09
2411343,4717952,Natural Gas,23700.0,cf (cubic feet),251.0,2005,10
2411343,4717952,Natural Gas,35500.0,cf (cubic feet),368.0,2005,11
2411343,4717952,Natural Gas,51400.0,cf (cubic feet),604.0,2005,12
2411343,4717952,Natural Gas,39100.0,cf (cubic feet),441.0,2006,01
2411343,4717952,Natural Gas,50700.0,cf (cubic feet),536.0,2006,02
2411343,4717952,Natural Gas,38400.0,cf (cubic feet),424.0,2006,03
2411343,4717952,Natural Gas,8500.0,cf (cubic feet),93.0,2006,04
2411343,4717952,Natural Gas,500.0,cf (cubic feet),13.0,2006,05
2411343,4717952,Natural Gas,600.0,cf (cubic feet),14.0,2006,06
2411343,4717952,Natural Gas,400.0,cf (cubic feet),14.0,2006,07
2411343,4717952,Natural Gas,500.0,cf (cubic feet),15.0,2006,08
2411343,4717952,Natural Gas,600.0,cf (cubic feet),16.0,2006,09
2411343,4717952,Natural Gas,7100.0,cf (cubic feet),78.0,2006,10
2411343,4717952,Natural Gas,32700.0,cf (cubic feet),358.0,2006,11
2411343,4717952,Natural Gas,37700.0,cf (cubic feet),457.0,2006,12
2411343,4717952,Natural Gas,44300.0,cf (cubic feet),552.0,2007,01
2411343,4717952,Natural Gas,55600.0,cf (cubic feet),680.0,2007,02
2411343,4717952,Natural Gas,36700.0,cf (cubic feet),452.0,2007,03
2411343,4717952,Natural Gas,8500.0,cf (cubic feet),93.0,2007,04
2411343,4717952,Natural Gas,1600.0,cf (cubic feet),25.0,2007,05
2411343,4717952,Natural Gas,500.0,cf (cubic feet),15.0,2007,06
2411343,4717952,Natural Gas,700.0,cf (cubic feet),17.0,2007,07
2411343,4717952,Natural Gas,500.0,cf (cubic feet),14.0,2007,08
2411343,4717952,Natural Gas,1700.0,cf (cubic feet),24.0,2007,09
2411343,4717952,Natural Gas,6200.0,cf (cubic feet),62.0,2007,10
2411343,4717952,Natural Gas,26700.0,cf (cubic feet),221.0,2007,11
2411343,4717952,Natural Gas,63800.0,cf (cubic feet),736.0,2007,12
2411343,4717952,Natural Gas,71600.0,cf (cubic feet),841.0,2008,01
2411343,4717952,Natural Gas,61100.0,cf (cubic feet),774.0,2008,02
2411343,4717952,Natural Gas,43800.0,cf (cubic feet),582.0,2008,03
2411343,4717952,Natural Gas,16500.0,cf (cubic feet),201.0,2008,04
2411343,4717952,Natural Gas,1200.0,cf (cubic feet),24.0,2008,05
2411343,4717952,Natural Gas,500.0,cf (cubic feet),16.0,2008,06
2411343,4717952,Natural Gas,500.0,cf (cubic feet),16.0,2008,07
2411343,4717952,Natural Gas,500.0,cf (cubic feet),15.0,2008,08
2411343,4717952,Natural Gas,500.0,cf (cubic feet),15.0,2008,09
2411343,4717952,Natural Gas,5400.0,cf (cubic feet),61.0,2008,10
2411343,4717952,Natural Gas,40100.0,cf (cubic feet),371.0,2008,11
2411343,4717952,Natural Gas,66300.0,cf (cubic feet),698.0,2008,12
2411343,4717952,Natural Gas,81000.0,cf (cubic feet),878.0,2009,01
2411343,4717952,Natural Gas,55800.0,cf (cubic feet),591.0,2009,02
2411343,4717952,Natural Gas,36100.0,cf (cubic feet),311.0,2009,03
2411343,4717952,Natural Gas,13600.0,cf (cubic feet),115.0,2009,04
2411343,4717952,Natural Gas,3600.0,cf (cubic feet),38.0,2009,05
2411343,4717952,Natural Gas,1900.0,cf (cubic feet),25.0,2009,06
2411343,4717952,Natural Gas,1200.0,cf (cubic feet),19.0,2009,07
2411343,4717952,Natural Gas,1000.0,cf (cubic feet),18.0,2009,08
2411343,4717952,Natural Gas,1300.0,cf (cubic feet),21.0,2009,09
2411343,4717952,Natural Gas,19500.0,cf (cubic feet),193.0,2009,10
2411343,4717952,Natural Gas,37900.0,cf (cubic feet),444.0,2009,11
