Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165554,4717699,District Steam,2157.0,kLbs. (thousand pounds),16736.0,2005,02
1165554,4717699,District Steam,1779.0,kLbs. (thousand pounds),17217.0,2005,03
1165554,4717699,District Steam,783.0,kLbs. (thousand pounds),10551.0,2005,04
1165554,4717699,District Steam,687.0,kLbs. (thousand pounds),10138.0,2005,05
1165554,4717699,District Steam,286.0,kLbs. (thousand pounds),8647.0,2005,06
1165554,4717699,District Steam,144.0,kLbs. (thousand pounds),7927.0,2005,07
1165554,4717699,District Steam,148.0,kLbs. (thousand pounds),7947.0,2005,08
1165554,4717699,District Steam,135.0,kLbs. (thousand pounds),7881.0,2005,09
1165554,4717699,District Steam,705.0,kLbs. (thousand pounds),10772.0,2005,10
1165554,4717699,District Steam,1348.0,kLbs. (thousand pounds),14034.0,2005,11
1165554,4717699,District Steam,2226.0,kLbs. (thousand pounds),18486.0,2005,12
1165554,4717699,District Steam,1715.0,kLbs. (thousand pounds),16456.0,2006,01
1165554,4717699,District Steam,1721.0,kLbs. (thousand pounds),15962.0,2006,02
1165554,4717699,District Steam,1616.0,kLbs. (thousand pounds),15559.0,2006,03
1165554,4717699,District Steam,527.0,kLbs. (thousand pounds),9044.0,2006,04
1165554,4717699,District Steam,561.0,kLbs. (thousand pounds),8666.0,2006,05
1165554,4717699,District Steam,221.0,kLbs. (thousand pounds),7090.0,2006,06
1165554,4717699,District Steam,188.0,kLbs. (thousand pounds),6900.0,2006,07
1165554,4717699,District Steam,259.0,kLbs. (thousand pounds),7303.0,2006,08
1165554,4717699,District Steam,810.0,kLbs. (thousand pounds),10470.0,2006,09
1165554,4717699,District Steam,1160.0,kLbs. (thousand pounds),13288.0,2006,10
1165554,4717699,District Steam,1767.0,kLbs. (thousand pounds),17118.0,2006,11
1165554,4717699,District Steam,2129.0,kLbs. (thousand pounds),19077.0,2006,12
1165554,4717699,District Steam,2310.0,kLbs. (thousand pounds),20251.0,2007,01
1165554,4717699,District Steam,2723.0,kLbs. (thousand pounds),23685.0,2007,02
1165554,4717699,District Steam,1244.0,kLbs. (thousand pounds),15993.0,2007,03
1165554,4717699,District Steam,1158.0,kLbs. (thousand pounds),13578.0,2007,04
1165554,4717699,District Steam,239.0,kLbs. (thousand pounds),8011.0,2007,05
1165554,4717699,District Steam,58.0,kLbs. (thousand pounds),7006.0,2007,06
1165554,4717699,District Steam,19.0,kLbs. (thousand pounds),6760.0,2007,07
1165554,4717699,District Steam,37.0,kLbs. (thousand pounds),9024.0,2007,08
1165554,4717699,District Steam,9.0,kLbs. (thousand pounds),6693.0,2007,09
1165554,4717699,District Steam,707.0,kLbs. (thousand pounds),11155.0,2007,10
1165554,4717699,District Steam,1961.0,kLbs. (thousand pounds),22644.0,2007,11
1165554,4717699,District Steam,2309.0,kLbs. (thousand pounds),25228.0,2007,12
1165554,4717699,District Steam,2293.0,kLbs. (thousand pounds),25112.0,2008,01
1165554,4717699,District Steam,2360.0,kLbs. (thousand pounds),24721.0,2008,02
1165554,4717699,District Steam,2249.0,kLbs. (thousand pounds),23874.0,2008,03
1165554,4717699,District Steam,1233.0,kLbs. (thousand pounds),16951.0,2008,04
1165554,4717699,District Steam,498.0,kLbs. (thousand pounds),11818.0,2008,05
1165554,4717699,District Steam,110.0,kLbs. (thousand pounds),8856.0,2008,06
1165554,4717699,District Steam,193.0,kLbs. (thousand pounds),9489.0,2008,07
1165554,4717699,District Steam,184.0,kLbs. (thousand pounds),7508.0,2008,08
1165554,4717699,District Steam,169.0,kLbs. (thousand pounds),7397.0,2008,09
1165554,4717699,District Steam,722.0,kLbs. (thousand pounds),12545.0,2008,10
1165554,4717699,District Steam,1705.0,kLbs. (thousand pounds),22184.0,2008,11
1165554,4717699,District Steam,2465.0,kLbs. (thousand pounds),30043.0,2008,12
1165554,4717699,District Steam,2525.0,kLbs. (thousand pounds),31707.0,2009,01
1165554,4717699,District Steam,1952.0,kLbs. (thousand pounds),25999.0,2009,02
1165554,4717699,District Steam,1321.0,kLbs. (thousand pounds),20341.0,2009,03
1165554,4717699,District Steam,846.0,kLbs. (thousand pounds),15419.0,2009,04
1165554,4717699,District Steam,424.0,kLbs. (thousand pounds),10416.0,2009,05
1165554,4717699,District Steam,48.0,kLbs. (thousand pounds),7097.0,2009,06
1165554,4717699,District Steam,3.0,kLbs. (thousand pounds),6701.0,2009,07
1165554,4717699,District Steam,3.0,kLbs. (thousand pounds),6699.0,2009,08
1165554,4717699,District Steam,29.0,kLbs. (thousand pounds),6969.0,2009,09
1165554,4717699,District Steam,800.0,kLbs. (thousand pounds),15795.0,2009,10
1165554,4717699,District Steam,872.0,kLbs. (thousand pounds),15933.0,2009,11
1165554,4717699,District Steam,2201.0,kLbs. (thousand pounds),28791.0,2009,12
1165554,4717699,District Steam,3023.0,kLbs. (thousand pounds),36763.0,2010,01
1165554,4717699,District Steam,2338.0,kLbs. (thousand pounds),28540.0,2010,02
1165554,4717699,District Steam,2218.0,kLbs. (thousand pounds),33982.0,2010,03
1165554,4717699,District Steam,579.0,kLbs. (thousand pounds),15532.0,2010,04
1165554,4717699,District Steam,706.0,kLbs. (thousand pounds),17878.0,2010,05
1165554,4717699,District Steam,126.0,kLbs. (thousand pounds),12940.0,2010,06
1165554,4717699,District Steam,84.0,kLbs. (thousand pounds),12583.0,2010,07
1165554,4717699,District Steam,99.0,kLbs. (thousand pounds),12688.0,2010,08
1165554,4717699,District Steam,143.0,kLbs. (thousand pounds),13054.0,2010,09
1165554,4717699,District Steam,661.0,kLbs. (thousand pounds),17368.0,2010,10
1165554,4717699,District Steam,170.0,kLbs. (thousand pounds),26178.0,2010,11
1165554,4717699,District Steam,2962.0,kLbs. (thousand pounds),39128.0,2010,12
1165554,4717699,District Steam,2742.0,kLbs. (thousand pounds),34603.0,2011,01
1165554,4717699,District Steam,2190.0,kLbs. (thousand pounds),30118.0,2011,02
1165554,4717699,District Steam,1994.0,kLbs. (thousand pounds),29174.0,2011,03
1165554,4717699,District Steam,991.0,kLbs. (thousand pounds),19186.0,2011,04
1165554,4717699,District Steam,638.0,kLbs. (thousand pounds),16126.0,2011,05
1165554,4717699,District Steam,57.0,kLbs. (thousand pounds),11384.0,2011,06
1165554,4717699,District Steam,62.0,kLbs. (thousand pounds),11422.0,2011,07
1165554,4717699,District Steam,42.0,kLbs. (thousand pounds),11269.0,2011,08
1165554,4717699,District Steam,233.0,kLbs. (thousand pounds),12856.0,2011,09
1165554,4717699,District Steam,782.0,kLbs. (thousand pounds),17405.0,2011,10
1165554,4717699,District Steam,1046.0,kLbs. (thousand pounds),20159.0,2011,12
1165554,4717699,District Steam,1413.0,kLbs. (thousand pounds),21887.0,2012,01
1165554,4717699,District Steam,1786.0,kLbs. (thousand pounds),25176.0,2012,01
1165554,4717699,District Steam,1300.0,kLbs. (thousand pounds),20402.0,2012,03
1165554,4717699,District Steam,624.0,kLbs. (thousand pounds),13973.0,2012,04
1165554,4717699,District Steam,691.0,kLbs. (thousand pounds),12363.0,2012,05
1165554,4717699,District Steam,405.0,kLbs. (thousand pounds),10035.0,2012,06
1165554,4717699,District Steam,545.0,kLbs. (thousand pounds),11158.0,2012,07
1165554,4717699,District Steam,176.0,kLbs. (thousand pounds),8021.0,2012,08
1165554,4717699,District Steam,356.0,kLbs. (thousand pounds),9419.0,2012,09
1165554,4717699,District Steam,414.0,kLbs. (thousand pounds),9895.0,2012,10
1165554,4717699,District Steam,967.0,kLbs. (thousand pounds),14584.0,2012,11
1165554,4717699,District Steam,1093.0,kLbs. (thousand pounds),15248.0,2012,12
1165554,4717699,District Steam,1397.0,kLbs. (thousand pounds),17678.0,2013,01
1165554,4717699,District Steam,1752.0,kLbs. (thousand pounds),21761.0,2013,02
1165554,4717699,District Steam,1449.0,kLbs. (thousand pounds),18117.0,2013,03
1165554,4717699,District Steam,1511.0,kLbs. (thousand pounds),24474.0,2013,04
1165554,4717699,District Steam,492.0,kLbs. (thousand pounds),13374.0,2013,05
1165554,4717699,District Steam,333.0,kLbs. (thousand pounds),12981.0,2013,06
1165554,4717699,District Steam,75.0,kLbs. (thousand pounds),9949.0,2013,07
1165554,4717699,District Steam,53.0,kLbs. (thousand pounds),9754.0,2013,08
1165554,4717699,District Steam,35.0,kLbs. (thousand pounds),9621.0,2013,09
1165554,4717699,District Steam,17.0,kLbs. (thousand pounds),9458.0,2013,10
1165554,4717699,District Steam,146.0,kLbs. (thousand pounds),10612.0,2013,11
1165554,4717699,District Steam,592.0,kLbs. (thousand pounds),14866.0,2013,12
1165554,4717699,District Steam,971.0,kLbs. (thousand pounds),18423.0,2014,01
1165554,4717699,District Steam,1472.0,kLbs. (thousand pounds),23125.0,2014,02
1165554,4717699,District Steam,1170.0,kLbs. (thousand pounds),20313.0,2014,03
1165554,4717699,District Steam,853.0,kLbs. (thousand pounds),16312.0,2014,04
1165554,4717699,District Steam,140.0,kLbs. (thousand pounds),8784.0,2014,05
1165554,4717699,District Steam,41.0,kLbs. (thousand pounds),8972.0,2014,06
1165554,4717699,District Steam,40.0,kLbs. (thousand pounds),8780.0,2014,07
1165554,4717699,District Steam,43.0,kLbs. (thousand pounds),8786.0,2014,08
1165554,4717699,District Steam,39.0,kLbs. (thousand pounds),8763.0,2014,09
1165554,4717699,District Steam,89.0,kLbs. (thousand pounds),9322.0,2014,10
1165554,4717699,District Steam,365.0,kLbs. (thousand pounds),12531.0,2014,11
1165554,4717699,District Steam,675.0,kLbs. (thousand pounds),20210.0,2014,12
1165554,4717699,District Steam,868.0,kLbs. (thousand pounds),19357.0,2015,01
1165554,4717699,District Steam,1251.0,kLbs. (thousand pounds),25316.0,2015,02
1165554,4717699,District Steam,1096.0,kLbs. (thousand pounds),24601.0,2015,03
1165554,4717699,District Steam,637.0,kLbs. (thousand pounds),18251.0,2015,04
1165554,4717699,District Steam,92.0,kLbs. (thousand pounds),10409.0,2015,05
1165554,4717699,District Steam,87.0,kLbs. (thousand pounds),10307.0,2015,06
1165554,4717699,District Steam,44.0,kLbs. (thousand pounds),9860.0,2015,07
