Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630190,4718559,Natural Gas,70803.0,cf (cubic feet),356.0,2002,10
2630190,4718559,Natural Gas,216773.0,cf (cubic feet),1105.0,2002,11
2630190,4718559,Natural Gas,57612.0,cf (cubic feet),362.0,2002,12
2630190,4718559,Natural Gas,113478.0,cf (cubic feet),641.0,2003,01
2630190,4718559,Natural Gas,114933.0,cf (cubic feet),635.0,2003,02
2630190,4718559,Natural Gas,82054.0,cf (cubic feet),447.0,2003,03
2630190,4718559,Natural Gas,66826.0,cf (cubic feet),338.0,2003,04
2630190,4718559,Natural Gas,39184.0,cf (cubic feet),230.0,2003,05
2630190,4718559,Natural Gas,34431.0,cf (cubic feet),224.0,2003,06
2630190,4718559,Natural Gas,32395.0,cf (cubic feet),241.0,2003,07
2630190,4718559,Natural Gas,37341.0,cf (cubic feet),274.0,2003,08
2630190,4718559,Natural Gas,40736.0,cf (cubic feet),299.0,2003,09
2630190,4718559,Natural Gas,70997.0,cf (cubic feet),460.0,2003,10
2630190,4718559,Natural Gas,112411.0,cf (cubic feet),746.0,2003,11
2630190,4718559,Natural Gas,144806.0,cf (cubic feet),932.0,2003,12
2630190,4718559,Natural Gas,175261.0,cf (cubic feet),1092.0,2004,01
2630190,4718559,Natural Gas,141023.0,cf (cubic feet),913.0,2004,02
2630190,4718559,Natural Gas,56254.0,cf (cubic feet),414.0,2004,03
2630190,4718559,Natural Gas,62559.0,cf (cubic feet),397.0,2004,04
2630190,4718559,Natural Gas,48107.0,cf (cubic feet),323.0,2004,05
2630190,4718559,Natural Gas,26478.0,cf (cubic feet),198.0,2004,06
2630190,4718559,Natural Gas,17361.0,cf (cubic feet),137.0,2004,07
2630190,4718559,Natural Gas,970.0,cf (cubic feet),28.0,2004,08
2630190,4718559,Natural Gas,17652.0,cf (cubic feet),141.0,2004,09
2630190,4718559,Natural Gas,38214.0,cf (cubic feet),292.0,2004,10
2630190,4718559,Natural Gas,131421.0,cf (cubic feet),962.0,2004,11
2630190,4718559,Natural Gas,117552.0,cf (cubic feet),892.0,2004,12
2630190,4718559,Natural Gas,127542.0,cf (cubic feet),954.0,2005,01
2630190,4718559,Natural Gas,92044.0,cf (cubic feet),704.0,2005,02
2630190,4718559,Natural Gas,73906.0,cf (cubic feet),550.0,2005,03
2630190,4718559,Natural Gas,42094.0,cf (cubic feet),317.0,2005,04
2630190,4718559,Natural Gas,17071.0,cf (cubic feet),152.0,2005,05
2630190,4718559,Natural Gas,3686.0,cf (cubic feet),52.0,2005,06
2630190,4718559,Natural Gas,5237.0,cf (cubic feet),65.0,2005,07
2630190,4718559,Natural Gas,873.0,cf (cubic feet),29.0,2005,08
2630190,4718559,Natural Gas,8244.0,cf (cubic feet),88.0,2005,09
2630190,4718559,Natural Gas,16197.0,cf (cubic feet),189.0,2005,10
2630190,4718559,Natural Gas,24732.0,cf (cubic feet),302.0,2005,11
2630190,4718559,Natural Gas,218616.0,cf (cubic feet),2352.0,2005,12
2630190,4718559,Natural Gas,128124.0,cf (cubic feet),1363.0,2006,01
2630190,4718559,Natural Gas,112508.0,cf (cubic feet),1112.0,2006,02
2630190,4718559,Natural Gas,101840.0,cf (cubic feet),983.0,2006,03
