Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629965,4717614,Electric - Grid,18240.0,kWh (thousand Watt-hours),1503.0,2004,11
2629965,4717614,Electric - Grid,16800.0,kWh (thousand Watt-hours),1400.0,2004,12
2629965,4717614,Electric - Grid,18080.0,kWh (thousand Watt-hours),1492.0,2005,01
2629965,4717614,Electric - Grid,16800.0,kWh (thousand Watt-hours),1400.0,2005,02
2629965,4717614,Electric - Grid,16800.0,kWh (thousand Watt-hours),1400.0,2005,03
2629965,4717614,Electric - Grid,20000.0,kWh (thousand Watt-hours),1629.0,2005,04
2629965,4717614,Electric - Grid,24640.0,kWh (thousand Watt-hours),1962.0,2005,05
2629965,4717614,Electric - Grid,29120.0,kWh (thousand Watt-hours),2499.0,2005,06
2629965,4717614,Electric - Grid,32480.0,kWh (thousand Watt-hours),2759.0,2005,07
2629965,4717614,Electric - Grid,35840.0,kWh (thousand Watt-hours),3019.0,2005,08
2629965,4717614,Electric - Grid,31360.0,kWh (thousand Watt-hours),2672.0,2005,09
2629965,4717614,Electric - Grid,27840.0,kWh (thousand Watt-hours),2235.0,2005,10
2629965,4717614,Electric - Grid,16960.0,kWh (thousand Watt-hours),1442.0,2005,11
2629965,4717614,Electric - Grid,15360.0,kWh (thousand Watt-hours),1517.0,2005,12
2629965,4717614,Electric - Grid,19840.0,kWh (thousand Watt-hours),1900.0,2006,01
2629965,4717614,Electric - Grid,16480.0,kWh (thousand Watt-hours),1764.0,2006,02
2629965,4717614,Electric - Grid,16960.0,kWh (thousand Watt-hours),1654.0,2006,03
2629965,4717614,Electric - Grid,18560.0,kWh (thousand Watt-hours),1790.0,2006,04
2629965,4717614,Electric - Grid,19520.0,kWh (thousand Watt-hours),1872.0,2006,05
2629965,4717614,Electric - Grid,24800.0,kWh (thousand Watt-hours),2474.0,2006,06
2629965,4717614,Electric - Grid,31200.0,kWh (thousand Watt-hours),3049.0,2006,07
2629965,4717614,Electric - Grid,30720.0,kWh (thousand Watt-hours),3006.0,2006,08
2629965,4717614,Electric - Grid,25120.0,kWh (thousand Watt-hours),2503.0,2006,09
2629965,4717614,Electric - Grid,19840.0,kWh (thousand Watt-hours),2056.0,2006,10
2629965,4717614,Electric - Grid,14400.0,kWh (thousand Watt-hours),1435.0,2006,11
2629965,4717614,Electric - Grid,17280.0,kWh (thousand Watt-hours),1681.0,2006,12
2629965,4717614,Electric - Grid,16480.0,kWh (thousand Watt-hours),1613.0,2007,01
2629965,4717614,Electric - Grid,14720.0,kWh (thousand Watt-hours),1463.0,2007,02
2629965,4717614,Electric - Grid,16160.0,kWh (thousand Watt-hours),1661.0,2007,03
2629965,4717614,Electric - Grid,19200.0,kWh (thousand Watt-hours),1935.0,2007,04
2629965,4717614,Electric - Grid,18720.0,kWh (thousand Watt-hours),1892.0,2007,05
2629965,4717614,Electric - Grid,22880.0,kWh (thousand Watt-hours),2409.0,2007,06
2629965,4717614,Electric - Grid,28000.0,kWh (thousand Watt-hours),2893.0,2007,07
2629965,4717614,Electric - Grid,32000.0,kWh (thousand Watt-hours),3271.0,2007,08
2629965,4717614,Electric - Grid,29440.0,kWh (thousand Watt-hours),3029.0,2007,09
2629965,4717614,Electric - Grid,19200.0,kWh (thousand Watt-hours),4960.0,2007,10
2629965,4717614,Electric - Grid,15040.0,kWh (thousand Watt-hours),1560.0,2007,11
2629965,4717614,Electric - Grid,13920.0,kWh (thousand Watt-hours),1460.0,2007,12
2629965,4717614,Electric - Grid,16000.0,kWh (thousand Watt-hours),1371.0,2008,01
2629965,4717614,Electric - Grid,12960.0,kWh (thousand Watt-hours),1381.0,2008,02
2629965,4717614,Electric - Grid,14400.0,kWh (thousand Watt-hours),1462.0,2008,03
2629965,4717614,Electric - Grid,14080.0,kWh (thousand Watt-hours),1450.0,2008,04
2629965,4717614,Electric - Grid,17760.0,kWh (thousand Watt-hours),1626.0,2008,05
2629965,4717614,Electric - Grid,24960.0,kWh (thousand Watt-hours),2568.0,2008,06
2629965,4717614,Electric - Grid,22400.0,kWh (thousand Watt-hours),2382.0,2008,07
2629965,4717614,Electric - Grid,25280.0,kWh (thousand Watt-hours),2613.0,2008,08
2629965,4717614,Electric - Grid,23840.0,kWh (thousand Watt-hours),2483.0,2008,09
2629965,4717614,Electric - Grid,16320.0,kWh (thousand Watt-hours),2100.0,2008,10
2629965,4717614,Electric - Grid,11360.0,kWh (thousand Watt-hours),1549.0,2008,11
2629965,4717614,Electric - Grid,14880.0,kWh (thousand Watt-hours),1976.0,2008,12
2629965,4717614,Electric - Grid,14080.0,kWh (thousand Watt-hours),1884.0,2009,01
2629965,4717614,Electric - Grid,12960.0,kWh (thousand Watt-hours),1750.0,2009,02
2629965,4717614,Electric - Grid,13920.0,kWh (thousand Watt-hours),1866.0,2009,03
2629965,4717614,Electric - Grid,14400.0,kWh (thousand Watt-hours),1925.0,2009,04
2629965,4717614,Electric - Grid,18240.0,kWh (thousand Watt-hours),2206.0,2009,05
2629965,4717614,Electric - Grid,23680.0,kWh (thousand Watt-hours),2513.0,2009,06
2629965,4717614,Electric - Grid,24320.0,kWh (thousand Watt-hours),2517.0,2009,07
2629965,4717614,Electric - Grid,26880.0,kWh (thousand Watt-hours),2620.0,2009,08
2629965,4717614,Electric - Grid,20960.0,kWh (thousand Watt-hours),2317.0,2009,09
2629965,4717614,Electric - Grid,17440.0,kWh (thousand Watt-hours),2227.0,2009,10
2629965,4717614,Electric - Grid,12960.0,kWh (thousand Watt-hours),1840.0,2009,11
2629965,4717614,Electric - Grid,15200.0,kWh (thousand Watt-hours),2112.0,2009,12
2629965,4717614,Electric - Grid,15840.0,kWh (thousand Watt-hours),2145.0,2010,01
2629965,4717614,Electric - Grid,14240.0,kWh (thousand Watt-hours),1995.0,2010,02
2629965,4717614,Electric - Grid,13120.0,kWh (thousand Watt-hours),1859.0,2010,03
2629965,4717614,Electric - Grid,15520.0,kWh (thousand Watt-hours),2166.0,2010,04
2629965,4717614,Electric - Grid,19200.0,kWh (thousand Watt-hours),2363.0,2010,05
2629965,4717614,Electric - Grid,26880.0,kWh (thousand Watt-hours),2866.0,2010,06
2629965,4717614,Electric - Grid,27680.0,kWh (thousand Watt-hours),2912.0,2010,07
2629965,4717614,Electric - Grid,31040.0,kWh (thousand Watt-hours),3043.0,2010,08
2629965,4717614,Electric - Grid,23520.0,kWh (thousand Watt-hours),2615.0,2010,09
2629965,4717614,Electric - Grid,17120.0,kWh (thousand Watt-hours),2167.0,2010,10
2629965,4717614,Electric - Grid,16960.0,kWh (thousand Watt-hours),2159.0,2010,11
2629965,4717614,Electric - Grid,13440.0,kWh (thousand Watt-hours),1930.0,2010,12
2629965,4717614,Electric - Grid,17440.0,kWh (thousand Watt-hours),2362.0,2011,01
2629965,4717614,Electric - Grid,13600.0,kWh (thousand Watt-hours),2192.0,2011,02
2629965,4717614,Electric - Grid,13440.0,kWh (thousand Watt-hours),2170.0,2011,03
2629965,4717614,Electric - Grid,15520.0,kWh (thousand Watt-hours),2332.0,2011,04
2629965,4717614,Electric - Grid,21760.0,kWh (thousand Watt-hours),2679.0,2011,05
2629965,4717614,Electric - Grid,24320.0,kWh (thousand Watt-hours),2936.0,2011,06
2629965,4717614,Electric - Grid,27360.0,kWh (thousand Watt-hours),3103.0,2011,07
2629965,4717614,Electric - Grid,31520.0,kWh (thousand Watt-hours),3359.0,2011,08
2629965,4717614,Electric - Grid,52800.0,kWh (thousand Watt-hours),4508.0,2011,09
2629965,4717614,Electric - Grid,41120.0,kWh (thousand Watt-hours),692.0,2011,10
2629965,4717614,Electric - Grid,13760.0,kWh (thousand Watt-hours),2167.0,2011,11
2629965,4717614,Electric - Grid,12800.0,kWh (thousand Watt-hours),2064.0,2011,12
2629965,4717614,Electric - Grid,12960.0,kWh (thousand Watt-hours),2097.0,2012,01
2629965,4717614,Electric - Grid,12320.0,kWh (thousand Watt-hours),2013.0,2012,02
2629965,4717614,Electric - Grid,14400.0,kWh (thousand Watt-hours),2218.0,2012,03
2629965,4717614,Electric - Grid,19520.0,kWh (thousand Watt-hours),2532.0,2012,04
2629965,4717614,Electric - Grid,20800.0,kWh (thousand Watt-hours),2618.0,2012,05
2629965,4717614,Electric - Grid,23840.0,kWh (thousand Watt-hours),2751.0,2012,06
2629965,4717614,Electric - Grid,28960.0,kWh (thousand Watt-hours),3164.0,2012,07
2629965,4717614,Electric - Grid,27200.0,kWh (thousand Watt-hours),3053.0,2012,08
2629965,4717614,Electric - Grid,24160.0,kWh (thousand Watt-hours),2845.0,2012,09
2629965,4717614,Electric - Grid,17280.0,kWh (thousand Watt-hours),2350.0,2012,10
2629965,4717614,Electric - Grid,13120.0,kWh (thousand Watt-hours),2062.0,2012,11
2629965,4717614,Electric - Grid,13440.0,kWh (thousand Watt-hours),2105.0,2012,12
2629965,4717614,Electric - Grid,15040.0,kWh (thousand Watt-hours),2258.0,2013,01
2629965,4717614,Electric - Grid,13760.0,kWh (thousand Watt-hours),2175.0,2013,02
2629965,4717614,Electric - Grid,14080.0,kWh (thousand Watt-hours),2218.0,2013,03
2629965,4717614,Electric - Grid,16800.0,kWh (thousand Watt-hours),2353.0,2013,04
2629965,4717614,Electric - Grid,17280.0,kWh (thousand Watt-hours),2375.0,2013,05
2629965,4717614,Electric - Grid,26080.0,kWh (thousand Watt-hours),2919.0,2013,06
2629965,4717614,Electric - Grid,24320.0,kWh (thousand Watt-hours),2901.0,2013,07
2629965,4717614,Electric - Grid,24640.0,kWh (thousand Watt-hours),2917.0,2013,08
2629965,4717614,Electric - Grid,24480.0,kWh (thousand Watt-hours),2837.0,2013,09
2629965,4717614,Electric - Grid,16960.0,kWh (thousand Watt-hours),2402.0,2013,10
2629965,4717614,Electric - Grid,12640.0,kWh (thousand Watt-hours),2057.0,2013,11
2629965,4717614,Electric - Grid,13280.0,kWh (thousand Watt-hours),2110.0,2013,12
2629965,4717614,Electric - Grid,14400.0,kWh (thousand Watt-hours),2293.0,2014,01
2629965,4717614,Electric - Grid,15840.0,kWh (thousand Watt-hours),2384.0,2014,02
2629965,4717614,Electric - Grid,9920.0,kWh (thousand Watt-hours),1708.0,2014,03
2629965,4717614,Electric - Grid,17920.0,kWh (thousand Watt-hours),2438.0,2014,04
2629965,4717614,Electric - Grid,18400.0,kWh (thousand Watt-hours),2461.0,2014,05
2629965,4717614,Electric - Grid,25920.0,kWh (thousand Watt-hours),3062.0,2014,06
2629965,4717614,Electric - Grid,25120.0,kWh (thousand Watt-hours),3089.0,2014,07
2629965,4717614,Electric - Grid,30240.0,kWh (thousand Watt-hours),3305.0,2014,08
2629965,4717614,Electric - Grid,26080.0,kWh (thousand Watt-hours),3028.0,2014,09
2629965,4717614,Electric - Grid,19680.0,kWh (thousand Watt-hours),2525.0,2014,10
2629965,4717614,Electric - Grid,12800.0,kWh (thousand Watt-hours),2126.0,2014,11
2629965,4717614,Electric - Grid,14560.0,kWh (thousand Watt-hours),2284.0,2014,12
2629965,4717614,Electric - Grid,13760.0,kWh (thousand Watt-hours),2286.0,2015,01
2629965,4717614,Electric - Grid,15360.0,kWh (thousand Watt-hours),2376.0,2015,02
2629965,4717614,Electric - Grid,12000.0,kWh (thousand Watt-hours),2058.0,2015,03
2629965,4717614,Electric - Grid,17760.0,kWh (thousand Watt-hours),2486.0,2015,04
2629965,4717614,Electric - Grid,18880.0,kWh (thousand Watt-hours),2540.0,2015,05
2629965,4717614,Electric - Grid,23200.0,kWh (thousand Watt-hours),2927.0,2015,06
