Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
2630107,4718197,Fuel Oil (No. 2),299.0,Gallons,475.0,2006,12
2630107,4718197,Fuel Oil (No. 2),305.0,Gallons,485.0,2007,01
2630107,4718197,Fuel Oil (No. 2),152.0,Gallons,242.0,2007,02
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,03
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2630107,4718197,Fuel Oil (No. 2),50.0,Gallons,80.0,2007,07
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630107,4718197,Fuel Oil (No. 2),100.0,Gallons,159.0,2007,09
2630107,4718197,Fuel Oil (No. 2),11.0,Gallons,17.0,2007,10
2630107,4718197,Fuel Oil (No. 2),225.0,Gallons,358.0,2007,11
2630107,4718197,Fuel Oil (No. 2),1765.0,Gallons,2806.0,2007,12
2630107,4718197,Fuel Oil (No. 2),1765.0,Gallons,2806.0,2008,01
2630107,4718197,Fuel Oil (No. 2),475.0,Gallons,755.0,2008,02
2630107,4718197,Fuel Oil (No. 2),242.0,Gallons,385.0,2008,03
2630107,4718197,Fuel Oil (No. 2),642.0,Gallons,1021.0,2008,04
2630107,4718197,Fuel Oil (No. 2),120.0,Gallons,191.0,2008,05
2630107,4718197,Fuel Oil (No. 2),242.0,Gallons,385.0,2008,06
2630107,4718197,Fuel Oil (No. 2),387.0,Gallons,615.0,2008,07
2630107,4718197,Fuel Oil (No. 2),35.0,Gallons,56.0,2008,08
2630107,4718197,Fuel Oil (No. 2),226.0,Gallons,359.0,2008,09
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
2630107,4718197,Fuel Oil (No. 2),330.0,Gallons,525.0,2008,11
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,12
2630107,4718197,Fuel Oil (No. 2),90.0,Gallons,143.0,2009,01
2630107,4718197,Fuel Oil (No. 2),330.0,Gallons,525.0,2009,02
2630107,4718197,Fuel Oil (No. 2),16.0,Gallons,25.0,2009,03
2630107,4718197,Fuel Oil (No. 2),35.0,Gallons,55.0,2009,04
2630107,4718197,Fuel Oil (No. 2),87.0,Gallons,139.0,2009,05
2630107,4718197,Fuel Oil (No. 2),1.0,Gallons,2.0,2009,06
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2630107,4718197,Fuel Oil (No. 2),211.0,Gallons,335.0,2009,10
2630107,4718197,Fuel Oil (No. 2),33.0,Gallons,53.0,2009,11
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,12
2630107,4718197,Fuel Oil (No. 2),63.0,Gallons,100.0,2010,01
2630107,4718197,Fuel Oil (No. 2),57.0,Gallons,90.0,2010,02
2630107,4718197,Fuel Oil (No. 2),96.0,Gallons,224.0,2010,03
2630107,4718197,Fuel Oil (No. 2),59.0,Gallons,137.0,2010,04
2630107,4718197,Fuel Oil (No. 2),106.0,Gallons,248.0,2010,05
2630107,4718197,Fuel Oil (No. 2),1.0,Gallons,2.0,2010,06
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630107,4718197,Fuel Oil (No. 2),211.0,Gallons,335.0,2010,10
2630107,4718197,Fuel Oil (No. 2),33.0,Gallons,53.0,2010,11
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
2630107,4718197,Fuel Oil (No. 2),63.0,Gallons,100.0,2011,01
2630107,4718197,Fuel Oil (No. 2),57.0,Gallons,90.0,2011,02
2630107,4718197,Fuel Oil (No. 2),96.0,Gallons,224.0,2011,03
2630107,4718197,Fuel Oil (No. 2),59.0,Gallons,137.0,2011,04
2630107,4718197,Fuel Oil (No. 2),106.0,Gallons,248.0,2011,05
2630107,4718197,Fuel Oil (No. 2),132.0,Gallons,316.0,2011,06
2630107,4718197,Fuel Oil (No. 2),116.0,Gallons,278.0,2011,07
2630107,4718197,Fuel Oil (No. 2),108.0,Gallons,259.0,2011,08
2630107,4718197,Fuel Oil (No. 2),169.0,Gallons,403.0,2011,09
2630107,4718197,Fuel Oil (No. 2),164.0,Gallons,394.0,2011,10
2630107,4718197,Fuel Oil (No. 2),242.0,Gallons,579.0,2011,11
2630107,4718197,Fuel Oil (No. 2),181.0,Gallons,433.0,2011,12
2630107,4718197,Fuel Oil (No. 2),520.0,Gallons,1243.0,2012,01
2630107,4718197,Fuel Oil (No. 2),120.0,Gallons,287.0,2012,02
2630107,4718197,Fuel Oil (No. 2),135.0,Gallons,323.0,2012,03
2630107,4718197,Fuel Oil (No. 2),107.0,Gallons,256.0,2012,04
2630107,4718197,Fuel Oil (No. 2),102.0,Gallons,244.0,2012,05
2630107,4718197,Fuel Oil (No. 2),71.0,Gallons,169.0,2012,06
2630107,4718197,Fuel Oil (No. 2),108.0,Gallons,257.0,2012,07
2630107,4718197,Fuel Oil (No. 2),153.0,Gallons,364.0,2012,08
2630107,4718197,Fuel Oil (No. 2),104.0,Gallons,249.0,2012,09
2630107,4718197,Fuel Oil (No. 2),156.0,Gallons,598.0,2012,10
2630107,4718197,Fuel Oil (No. 2),204.0,Gallons,487.0,2012,11
2630107,4718197,Fuel Oil (No. 2),62.0,Gallons,232.0,2012,12
2630107,4718197,Fuel Oil (No. 2),1547.0,Gallons,5781.0,2013,01
2630107,4718197,Fuel Oil (No. 2),82.0,Gallons,194.0,2013,02
2630107,4718197,Fuel Oil (No. 2),72.0,Gallons,172.0,2013,03
2630107,4718197,Fuel Oil (No. 2),59.0,Gallons,140.0,2013,04
2630107,4718197,Fuel Oil (No. 2),1762.0,Gallons,4211.0,2013,05
2630107,4718197,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630107,4718197,Fuel Oil (No. 2),61.0,Gallons,191.0,2013,07
2630107,4718197,Fuel Oil (No. 2),66.0,Gallons,202.0,2013,08
2630107,4718197,Fuel Oil (No. 2),173.0,Gallons,526.0,2013,09
2630107,4718197,Fuel Oil (No. 2),24.0,Gallons,73.0,2013,10
2630107,4718197,Fuel Oil (No. 2),127.0,Gallons,386.0,2013,11
2630107,4718197,Fuel Oil (No. 2),77.0,Gallons,236.0,2013,12
2630107,4718197,Fuel Oil (No. 2),4311.0,Gallons,13146.0,2014,01
2630107,4718197,Fuel Oil (No. 2),54.0,Gallons,203.0,2014,02
2630107,4718197,Fuel Oil (No. 2),66.0,Gallons,245.0,2014,03
2630107,4718197,Fuel Oil (No. 2),68.0,Gallons,254.0,2014,04
2630107,4718197,Fuel Oil (No. 2),57.0,Gallons,213.0,2014,05
2630107,4718197,Fuel Oil (No. 2),62.0,Gallons,230.0,2014,06
2630107,4718197,Fuel Oil (No. 2),25.0,Gallons,92.0,2014,07
2630107,4718197,Fuel Oil (No. 2),27.0,Gallons,101.0,2014,08
2630107,4718197,Fuel Oil (No. 2),71.0,Gallons,265.0,2014,09
2630107,4718197,Fuel Oil (No. 2),72.0,Gallons,267.0,2014,10
2630107,4718197,Fuel Oil (No. 2),119.0,Gallons,445.0,2014,11
2630107,4718197,Fuel Oil (No. 2),37.0,Gallons,137.0,2014,12
2630107,4718197,Fuel Oil (No. 2),2436.0,Gallons,9085.0,2015,01
2630107,4718197,Fuel Oil (No. 2),3198.0,Gallons,6515.0,2015,02
2630107,4718197,Fuel Oil (No. 2),1993.0,Gallons,5608.0,2015,03
2630107,4718197,Fuel Oil (No. 2),1006.0,Gallons,2774.0,2015,04
2630107,4718197,Fuel Oil (No. 2),67.0,Gallons,200.0,2015,05
2630107,4718197,Fuel Oil (No. 2),24.0,Gallons,78.0,2015,06
