Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630104,4718188,Electric - Grid,5745.0,kWh (thousand Watt-hours),644.0,2002,10
2630104,4718188,Electric - Grid,6903.0,kWh (thousand Watt-hours),751.0,2002,11
2630104,4718188,Electric - Grid,8512.0,kWh (thousand Watt-hours),865.0,2002,12
2630104,4718188,Electric - Grid,8803.0,kWh (thousand Watt-hours),847.0,2003,01
2630104,4718188,Electric - Grid,9261.0,kWh (thousand Watt-hours),736.0,2003,02
2630104,4718188,Electric - Grid,7249.0,kWh (thousand Watt-hours),530.0,2003,03
2630104,4718188,Electric - Grid,7581.0,kWh (thousand Watt-hours),806.0,2003,04
2630104,4718188,Electric - Grid,6330.0,kWh (thousand Watt-hours),717.0,2003,05
2630104,4718188,Electric - Grid,5206.0,kWh (thousand Watt-hours),589.0,2003,06
2630104,4718188,Electric - Grid,5629.0,kWh (thousand Watt-hours),548.0,2003,07
2630104,4718188,Electric - Grid,6369.0,kWh (thousand Watt-hours),602.0,2003,08
2630104,4718188,Electric - Grid,6252.0,kWh (thousand Watt-hours),639.0,2003,09
2630104,4718188,Electric - Grid,6557.0,kWh (thousand Watt-hours),721.0,2003,10
2630104,4718188,Electric - Grid,8781.0,kWh (thousand Watt-hours),946.0,2003,11
2630104,4718188,Electric - Grid,8279.0,kWh (thousand Watt-hours),878.0,2003,12
2630104,4718188,Electric - Grid,10675.0,kWh (thousand Watt-hours),1066.0,2004,01
2630104,4718188,Electric - Grid,8803.0,kWh (thousand Watt-hours),872.0,2004,02
2630104,4718188,Electric - Grid,8229.0,kWh (thousand Watt-hours),938.0,2004,03
2630104,4718188,Electric - Grid,7906.0,kWh (thousand Watt-hours),916.0,2004,04
2630104,4718188,Electric - Grid,5557.0,kWh (thousand Watt-hours),604.0,2004,05
2630104,4718188,Electric - Grid,5181.0,kWh (thousand Watt-hours),544.0,2004,06
2630104,4718188,Electric - Grid,8282.0,kWh (thousand Watt-hours),870.0,2004,07
2630104,4718188,Electric - Grid,5919.0,kWh (thousand Watt-hours),656.0,2004,08
2630104,4718188,Electric - Grid,6203.0,kWh (thousand Watt-hours),746.0,2004,09
2630104,4718188,Electric - Grid,6913.0,kWh (thousand Watt-hours),794.0,2004,10
2630104,4718188,Electric - Grid,9165.0,kWh (thousand Watt-hours),956.0,2004,11
