Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630024,4717912,Electric - Grid,82400.0,kWh (thousand Watt-hours),7085.0,2002,10
2630024,4717912,Electric - Grid,75760.0,kWh (thousand Watt-hours),6899.0,2002,11
2630024,4717912,Electric - Grid,81600.0,kWh (thousand Watt-hours),7061.0,2002,12
2630024,4717912,Electric - Grid,94800.0,kWh (thousand Watt-hours),7428.0,2003,01
2630024,4717912,Electric - Grid,78960.0,kWh (thousand Watt-hours),6989.0,2003,02
2630024,4717912,Electric - Grid,76000.0,kWh (thousand Watt-hours),6910.0,2003,03
2630024,4717912,Electric - Grid,80240.0,kWh (thousand Watt-hours),7057.0,2003,04
2630024,4717912,Electric - Grid,83360.0,kWh (thousand Watt-hours),7119.0,2003,05
2630024,4717912,Electric - Grid,105520.0,kWh (thousand Watt-hours),8968.0,2003,06
2630024,4717912,Electric - Grid,114640.0,kWh (thousand Watt-hours),8308.0,2003,07
2630024,4717912,Electric - Grid,102400.0,kWh (thousand Watt-hours),8643.0,2003,08
2630024,4717912,Electric - Grid,107200.0,kWh (thousand Watt-hours),7822.0,2003,09
2630024,4717912,Electric - Grid,107600.0,kWh (thousand Watt-hours),7107.0,2003,10
2630024,4717912,Electric - Grid,86320.0,kWh (thousand Watt-hours),6004.0,2003,11
2630024,4717912,Electric - Grid,95760.0,kWh (thousand Watt-hours),6628.0,2003,12
2630024,4717912,Electric - Grid,87360.0,kWh (thousand Watt-hours),6269.0,2004,01
2630024,4717912,Electric - Grid,85360.0,kWh (thousand Watt-hours),6693.0,2004,02
2630024,4717912,Electric - Grid,92960.0,kWh (thousand Watt-hours),7487.0,2004,03
2630024,4717912,Electric - Grid,82000.0,kWh (thousand Watt-hours),6870.0,2004,04
2630024,4717912,Electric - Grid,92880.0,kWh (thousand Watt-hours),7542.0,2004,05
2630024,4717912,Electric - Grid,110960.0,kWh (thousand Watt-hours),8743.0,2004,06
2630024,4717912,Electric - Grid,108880.0,kWh (thousand Watt-hours),8612.0,2004,07
2630024,4717912,Electric - Grid,103680.0,kWh (thousand Watt-hours),8268.0,2004,08
2630024,4717912,Electric - Grid,94080.0,kWh (thousand Watt-hours),7635.0,2004,09
2630024,4717912,Electric - Grid,82560.0,kWh (thousand Watt-hours),6874.0,2004,10
2630024,4717912,Electric - Grid,82720.0,kWh (thousand Watt-hours),6774.0,2004,11
2630024,4717912,Electric - Grid,90640.0,kWh (thousand Watt-hours),7147.0,2004,12
2630024,4717912,Electric - Grid,77920.0,kWh (thousand Watt-hours),6329.0,2005,01
2630024,4717912,Electric - Grid,68400.0,kWh (thousand Watt-hours),5736.0,2005,02
2630024,4717912,Electric - Grid,71200.0,kWh (thousand Watt-hours),5917.0,2005,03
2630024,4717912,Electric - Grid,61040.0,kWh (thousand Watt-hours),5262.0,2005,04
2630024,4717912,Electric - Grid,72000.0,kWh (thousand Watt-hours),5968.0,2005,05
2630024,4717912,Electric - Grid,94320.0,kWh (thousand Watt-hours),8423.0,2005,06
2630024,4717912,Electric - Grid,97680.0,kWh (thousand Watt-hours),8671.0,2005,07
2630024,4717912,Electric - Grid,87840.0,kWh (thousand Watt-hours),7946.0,2005,08
2630024,4717912,Electric - Grid,65760.0,kWh (thousand Watt-hours),6318.0,2005,09
2630024,4717912,Electric - Grid,59600.0,kWh (thousand Watt-hours),5864.0,2005,10
2630024,4717912,Electric - Grid,67440.0,kWh (thousand Watt-hours),6387.0,2005,11
2630024,4717912,Electric - Grid,79760.0,kWh (thousand Watt-hours),7849.0,2005,12
2630024,4717912,Electric - Grid,72720.0,kWh (thousand Watt-hours),7746.0,2006,01
2630024,4717912,Electric - Grid,79360.0,kWh (thousand Watt-hours),8009.0,2006,02
2630024,4717912,Electric - Grid,74960.0,kWh (thousand Watt-hours),8335.0,2006,03
2630024,4717912,Electric - Grid,65360.0,kWh (thousand Watt-hours),7922.0,2006,04
2630024,4717912,Electric - Grid,89760.0,kWh (thousand Watt-hours),10141.0,2006,05
2630024,4717912,Electric - Grid,89120.0,kWh (thousand Watt-hours),9104.0,2006,06
2630024,4717912,Electric - Grid,107520.0,kWh (thousand Watt-hours),11324.0,2006,07
2630024,4717912,Electric - Grid,92640.0,kWh (thousand Watt-hours),9077.0,2006,08
2630024,4717912,Electric - Grid,65200.0,kWh (thousand Watt-hours),7637.0,2006,09
2630024,4717912,Electric - Grid,69600.0,kWh (thousand Watt-hours),7815.0,2006,10
2630024,4717912,Electric - Grid,68160.0,kWh (thousand Watt-hours),7754.0,2006,11
2630024,4717912,Electric - Grid,68400.0,kWh (thousand Watt-hours),7969.0,2006,12
2630024,4717912,Electric - Grid,70400.0,kWh (thousand Watt-hours),8027.0,2007,01
2630024,4717912,Electric - Grid,65840.0,kWh (thousand Watt-hours),7815.0,2007,02
2630024,4717912,Electric - Grid,65680.0,kWh (thousand Watt-hours),7807.0,2007,03
2630024,4717912,Electric - Grid,59040.0,kWh (thousand Watt-hours),7530.0,2007,04
2630024,4717912,Electric - Grid,83440.0,kWh (thousand Watt-hours),8667.0,2007,05
2630024,4717912,Electric - Grid,87760.0,kWh (thousand Watt-hours),9925.0,2007,06
2630024,4717912,Electric - Grid,95360.0,kWh (thousand Watt-hours),9888.0,2007,07
2630024,4717912,Electric - Grid,79920.0,kWh (thousand Watt-hours),9284.0,2007,08
2630024,4717912,Electric - Grid,60960.0,kWh (thousand Watt-hours),7904.0,2007,09
2630024,4717912,Electric - Grid,60560.0,kWh (thousand Watt-hours),7316.0,2007,10
2630024,4717912,Electric - Grid,66720.0,kWh (thousand Watt-hours),7715.0,2007,11
2630024,4717912,Electric - Grid,67920.0,kWh (thousand Watt-hours),7808.0,2007,12
2630024,4717912,Electric - Grid,70160.0,kWh (thousand Watt-hours),7914.0,2008,01
2630024,4717912,Electric - Grid,63840.0,kWh (thousand Watt-hours),7634.0,2008,02
2630024,4717912,Electric - Grid,62080.0,kWh (thousand Watt-hours),7550.0,2008,03
2630024,4717912,Electric - Grid,62160.0,kWh (thousand Watt-hours),7334.0,2008,04
2630024,4717912,Electric - Grid,64240.0,kWh (thousand Watt-hours),7952.0,2008,05
2630024,4717912,Electric - Grid,73280.0,kWh (thousand Watt-hours),8421.0,2008,06
2630024,4717912,Electric - Grid,89360.0,kWh (thousand Watt-hours),9143.0,2008,07
2630024,4717912,Electric - Grid,81440.0,kWh (thousand Watt-hours),8553.0,2008,08
2630024,4717912,Electric - Grid,67120.0,kWh (thousand Watt-hours),7103.0,2008,09
2630024,4717912,Electric - Grid,58560.0,kWh (thousand Watt-hours),6664.0,2008,10
2630024,4717912,Electric - Grid,64080.0,kWh (thousand Watt-hours),6922.0,2008,11
2630024,4717912,Electric - Grid,76560.0,kWh (thousand Watt-hours),7348.0,2008,12
2630024,4717912,Electric - Grid,70320.0,kWh (thousand Watt-hours),6993.0,2009,01
2630024,4717912,Electric - Grid,62720.0,kWh (thousand Watt-hours),6732.0,2009,02
2630024,4717912,Electric - Grid,70480.0,kWh (thousand Watt-hours),6728.0,2009,03
2630024,4717912,Electric - Grid,57360.0,kWh (thousand Watt-hours),6772.0,2009,04
2630024,4717912,Electric - Grid,62800.0,kWh (thousand Watt-hours),7817.0,2009,05
2630024,4717912,Electric - Grid,87040.0,kWh (thousand Watt-hours),10201.0,2009,06
2630024,4717912,Electric - Grid,83040.0,kWh (thousand Watt-hours),9096.0,2009,07
2630024,4717912,Electric - Grid,72640.0,kWh (thousand Watt-hours),8898.0,2009,08
2630024,4717912,Electric - Grid,67520.0,kWh (thousand Watt-hours),7721.0,2009,09
2630024,4717912,Electric - Grid,61600.0,kWh (thousand Watt-hours),7273.0,2009,10
2630024,4717912,Electric - Grid,64800.0,kWh (thousand Watt-hours),7417.0,2009,11
2630024,4717912,Electric - Grid,72160.0,kWh (thousand Watt-hours),7955.0,2009,12
2630024,4717912,Electric - Grid,66400.0,kWh (thousand Watt-hours),7234.0,2010,01
2630024,4717912,Electric - Grid,70560.0,kWh (thousand Watt-hours),7870.0,2010,02
2630024,4717912,Electric - Grid,73520.0,kWh (thousand Watt-hours),8142.0,2010,03
2630024,4717912,Electric - Grid,65200.0,kWh (thousand Watt-hours),7765.0,2010,04
2630024,4717912,Electric - Grid,73840.0,kWh (thousand Watt-hours),8988.0,2010,05
2630024,4717912,Electric - Grid,98080.0,kWh (thousand Watt-hours),11772.0,2010,06
2630024,4717912,Electric - Grid,89840.0,kWh (thousand Watt-hours),10477.0,2010,07
2630024,4717912,Electric - Grid,86640.0,kWh (thousand Watt-hours),9542.0,2010,08
2630024,4717912,Electric - Grid,64320.0,kWh (thousand Watt-hours),7963.0,2010,09
2630024,4717912,Electric - Grid,68480.0,kWh (thousand Watt-hours),17882.0,2010,10
2630024,4717912,Electric - Grid,74400.0,kWh (thousand Watt-hours),8832.0,2010,12
2630024,4717912,Electric - Grid,99120.0,kWh (thousand Watt-hours),9846.0,2011,01
2630024,4717912,Electric - Grid,84160.0,kWh (thousand Watt-hours),9343.0,2011,02
2630024,4717912,Electric - Grid,78080.0,kWh (thousand Watt-hours),8890.0,2011,03
2630024,4717912,Electric - Grid,92640.0,kWh (thousand Watt-hours),9589.0,2011,04
2630024,4717912,Electric - Grid,83120.0,kWh (thousand Watt-hours),9198.0,2011,05
2630024,4717912,Electric - Grid,91120.0,kWh (thousand Watt-hours),9977.0,2011,06
2630024,4717912,Electric - Grid,84640.0,kWh (thousand Watt-hours),9668.0,2011,07
2630024,4717912,Electric - Grid,95200.0,kWh (thousand Watt-hours),12383.0,2011,08
2630024,4717912,Electric - Grid,82400.0,kWh (thousand Watt-hours),10406.0,2011,09
2630024,4717912,Electric - Grid,58880.0,kWh (thousand Watt-hours),8512.0,2011,10
2630024,4717912,Electric - Grid,59200.0,kWh (thousand Watt-hours),8572.0,2011,11
2630024,4717912,Electric - Grid,62400.0,kWh (thousand Watt-hours),8809.0,2011,12
2630024,4717912,Electric - Grid,72240.0,kWh (thousand Watt-hours),10137.0,2012,01
2630024,4717912,Electric - Grid,63520.0,kWh (thousand Watt-hours),9649.0,2012,02
2630024,4717912,Electric - Grid,66960.0,kWh (thousand Watt-hours),9826.0,2012,03
2630024,4717912,Electric - Grid,63520.0,kWh (thousand Watt-hours),9633.0,2012,04
2630024,4717912,Electric - Grid,59200.0,kWh (thousand Watt-hours),9443.0,2012,05
2630024,4717912,Electric - Grid,78720.0,kWh (thousand Watt-hours),10588.0,2012,06
2630024,4717912,Electric - Grid,91840.0,kWh (thousand Watt-hours),12699.0,2012,07
2630024,4717912,Electric - Grid,99920.0,kWh (thousand Watt-hours),13085.0,2012,08
2630024,4717912,Electric - Grid,79760.0,kWh (thousand Watt-hours),10018.0,2012,09
2630024,4717912,Electric - Grid,55040.0,kWh (thousand Watt-hours),8525.0,2012,10
2630024,4717912,Electric - Grid,61840.0,kWh (thousand Watt-hours),8856.0,2012,11
2630024,4717912,Electric - Grid,67600.0,kWh (thousand Watt-hours),9179.0,2012,12
2630024,4717912,Electric - Grid,68960.0,kWh (thousand Watt-hours),9278.0,2013,01
2630024,4717912,Electric - Grid,72640.0,kWh (thousand Watt-hours),10094.0,2013,02
2630024,4717912,Electric - Grid,53920.0,kWh (thousand Watt-hours),8466.0,2013,03
2630024,4717912,Electric - Grid,64320.0,kWh (thousand Watt-hours),9086.0,2013,04
2630024,4717912,Electric - Grid,67920.0,kWh (thousand Watt-hours),9423.0,2013,05
2630024,4717912,Electric - Grid,70800.0,kWh (thousand Watt-hours),0.0,2013,06
2630024,4717912,Electric - Grid,82000.0,kWh (thousand Watt-hours),0.0,2013,07
2630024,4717912,Electric - Grid,89520.0,kWh (thousand Watt-hours),0.0,2013,08
2630024,4717912,Electric - Grid,78800.0,kWh (thousand Watt-hours),10746.0,2013,09
2630024,4717912,Electric - Grid,62320.0,kWh (thousand Watt-hours),9036.0,2013,10
2630024,4717912,Electric - Grid,60400.0,kWh (thousand Watt-hours),8920.0,2013,11
2630024,4717912,Electric - Grid,63920.0,kWh (thousand Watt-hours),9117.0,2013,12
2630024,4717912,Electric - Grid,71280.0,kWh (thousand Watt-hours),9018.0,2014,01
2630024,4717912,Electric - Grid,66640.0,kWh (thousand Watt-hours),8784.0,2014,02
2630024,4717912,Electric - Grid,60720.0,kWh (thousand Watt-hours),8479.0,2014,03
2630024,4717912,Electric - Grid,60880.0,kWh (thousand Watt-hours),8486.0,2014,04
2630024,4717912,Electric - Grid,62400.0,kWh (thousand Watt-hours),8506.0,2014,05
2630024,4717912,Electric - Grid,70480.0,kWh (thousand Watt-hours),9453.0,2014,06
2630024,4717912,Electric - Grid,79920.0,kWh (thousand Watt-hours),9796.0,2014,07
2630024,4717912,Electric - Grid,70240.0,kWh (thousand Watt-hours),8652.0,2014,08
2630024,4717912,Electric - Grid,71280.0,kWh (thousand Watt-hours),8763.0,2014,09
2630024,4717912,Electric - Grid,63440.0,kWh (thousand Watt-hours),7490.0,2014,10
2630024,4717912,Electric - Grid,55440.0,kWh (thousand Watt-hours),7073.0,2014,11
2630024,4717912,Electric - Grid,58400.0,kWh (thousand Watt-hours),7222.0,2014,12
2630024,4717912,Electric - Grid,70400.0,kWh (thousand Watt-hours),7413.0,2015,01
2630024,4717912,Electric - Grid,62240.0,kWh (thousand Watt-hours),7046.0,2015,02
2630024,4717912,Electric - Grid,59600.0,kWh (thousand Watt-hours),6924.0,2015,03
2630024,4717912,Electric - Grid,66400.0,kWh (thousand Watt-hours),7231.0,2015,04
2630024,4717912,Electric - Grid,60800.0,kWh (thousand Watt-hours),7275.0,2015,05
2630024,4717912,Electric - Grid,60720.0,kWh (thousand Watt-hours),7344.0,2015,06
2630024,4717912,Electric - Grid,72000.0,kWh (thousand Watt-hours),7850.0,2015,07
