Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20599,4717277,Electric - Grid,24800.0,kWh (thousand Watt-hours),2269.0,2004,12
20599,4717277,Electric - Grid,33680.0,kWh (thousand Watt-hours),3026.0,2005,01
20599,4717277,Electric - Grid,32640.0,kWh (thousand Watt-hours),2938.0,2005,02
20599,4717277,Electric - Grid,26240.0,kWh (thousand Watt-hours),2376.0,2005,03
20599,4717277,Electric - Grid,31680.0,kWh (thousand Watt-hours),2825.0,2005,04
20599,4717277,Electric - Grid,28320.0,kWh (thousand Watt-hours),2535.0,2005,05
20599,4717277,Electric - Grid,30160.0,kWh (thousand Watt-hours),2692.0,2005,06
20599,4717277,Electric - Grid,30720.0,kWh (thousand Watt-hours),2742.0,2005,07
20599,4717277,Electric - Grid,28400.0,kWh (thousand Watt-hours),2547.0,2005,08
20599,4717277,Electric - Grid,31200.0,kWh (thousand Watt-hours),2782.0,2005,09
20599,4717277,Electric - Grid,28160.0,kWh (thousand Watt-hours),2537.0,2005,10
20599,4717277,Electric - Grid,29600.0,kWh (thousand Watt-hours),2664.0,2005,11
20599,4717277,Electric - Grid,28480.0,kWh (thousand Watt-hours),2556.0,2005,12
20599,4717277,Electric - Grid,32320.0,kWh (thousand Watt-hours),2890.0,2006,01
20599,4717277,Electric - Grid,27840.0,kWh (thousand Watt-hours),2511.0,2006,02
20599,4717277,Electric - Grid,28160.0,kWh (thousand Watt-hours),2682.0,2006,03
20599,4717277,Electric - Grid,28960.0,kWh (thousand Watt-hours),2736.0,2006,04
20599,4717277,Electric - Grid,30320.0,kWh (thousand Watt-hours),2856.0,2006,05
20599,4717277,Electric - Grid,29680.0,kWh (thousand Watt-hours),2799.0,2006,06
20599,4717277,Electric - Grid,29760.0,kWh (thousand Watt-hours),2795.0,2006,07
20599,4717277,Electric - Grid,26800.0,kWh (thousand Watt-hours),2531.0,2006,08
20599,4717277,Electric - Grid,32530.0,kWh (thousand Watt-hours),3028.0,2006,09
20599,4717277,Electric - Grid,27680.0,kWh (thousand Watt-hours),2584.0,2006,10
20599,4717277,Electric - Grid,28160.0,kWh (thousand Watt-hours),2641.0,2006,11
20599,4717277,Electric - Grid,34800.0,kWh (thousand Watt-hours),3241.0,2006,12
20599,4717277,Electric - Grid,30320.0,kWh (thousand Watt-hours),2843.0,2007,01
20599,4717277,Electric - Grid,30160.0,kWh (thousand Watt-hours),2817.0,2007,02
20599,4717277,Electric - Grid,28960.0,kWh (thousand Watt-hours),2753.0,2007,03
20599,4717277,Electric - Grid,33440.0,kWh (thousand Watt-hours),3148.0,2007,04
20599,4717277,Electric - Grid,28160.0,kWh (thousand Watt-hours),2668.0,2007,05
20599,4717277,Electric - Grid,28400.0,kWh (thousand Watt-hours),2684.0,2007,06
20599,4717277,Electric - Grid,35120.0,kWh (thousand Watt-hours),3256.0,2007,07
20599,4717277,Electric - Grid,26080.0,kWh (thousand Watt-hours),2470.0,2007,08
20599,4717277,Electric - Grid,28240.0,kWh (thousand Watt-hours),2628.0,2007,09
20599,4717277,Electric - Grid,27600.0,kWh (thousand Watt-hours),2589.0,2007,10
20599,4717277,Electric - Grid,37760.0,kWh (thousand Watt-hours),3499.0,2007,11
20599,4717277,Electric - Grid,22800.0,kWh (thousand Watt-hours),2180.0,2007,12
20599,4717277,Electric - Grid,35600.0,kWh (thousand Watt-hours),3300.0,2008,01
20599,4717277,Electric - Grid,28560.0,kWh (thousand Watt-hours),2905.0,2008,02
20599,4717277,Electric - Grid,27760.0,kWh (thousand Watt-hours),3116.0,2008,03
20599,4717277,Electric - Grid,33760.0,kWh (thousand Watt-hours),4196.0,2008,04
20599,4717277,Electric - Grid,29440.0,kWh (thousand Watt-hours),3665.0,2008,05
20599,4717277,Electric - Grid,27040.0,kWh (thousand Watt-hours),3386.0,2008,06
20599,4717277,Electric - Grid,24640.0,kWh (thousand Watt-hours),3088.0,2008,07
20599,4717277,Electric - Grid,31440.0,kWh (thousand Watt-hours),3651.0,2008,08
20599,4717277,Electric - Grid,26160.0,kWh (thousand Watt-hours),2823.0,2008,09
20599,4717277,Electric - Grid,36240.0,kWh (thousand Watt-hours),3408.0,2008,10
20599,4717277,Electric - Grid,26960.0,kWh (thousand Watt-hours),2575.0,2008,11
20599,4717277,Electric - Grid,34000.0,kWh (thousand Watt-hours),3204.0,2008,12
20599,4717277,Electric - Grid,28560.0,kWh (thousand Watt-hours),2742.0,2009,01
20599,4717277,Electric - Grid,27360.0,kWh (thousand Watt-hours),2611.0,2009,02
20599,4717277,Electric - Grid,28240.0,kWh (thousand Watt-hours),3014.0,2009,03
20599,4717277,Electric - Grid,29040.0,kWh (thousand Watt-hours),2798.0,2009,04
20599,4717277,Electric - Grid,27120.0,kWh (thousand Watt-hours),3012.0,2009,05
20599,4717277,Electric - Grid,29840.0,kWh (thousand Watt-hours),3283.0,2009,06
20599,4717277,Electric - Grid,24880.0,kWh (thousand Watt-hours),2771.0,2009,07
20599,4717277,Electric - Grid,29120.0,kWh (thousand Watt-hours),3207.0,2009,08
20599,4717277,Electric - Grid,29840.0,kWh (thousand Watt-hours),2981.0,2009,09
20599,4717277,Electric - Grid,27760.0,kWh (thousand Watt-hours),2657.0,2009,10
20599,4717277,Electric - Grid,30720.0,kWh (thousand Watt-hours),2910.0,2009,11
20599,4717277,Electric - Grid,30000.0,kWh (thousand Watt-hours),2887.0,2009,12
20599,4717277,Electric - Grid,32800.0,kWh (thousand Watt-hours),3153.0,2010,01
20599,4717277,Electric - Grid,34960.0,kWh (thousand Watt-hours),3384.0,2010,02
20599,4717277,Electric - Grid,25520.0,kWh (thousand Watt-hours),2462.0,2010,03
20599,4717277,Electric - Grid,31360.0,kWh (thousand Watt-hours),2983.0,2010,04
20599,4717277,Electric - Grid,27600.0,kWh (thousand Watt-hours),2649.0,2010,05
20599,4717277,Electric - Grid,32880.0,kWh (thousand Watt-hours),3111.0,2010,06
20599,4717277,Electric - Grid,22720.0,kWh (thousand Watt-hours),2199.0,2010,07
20599,4717277,Electric - Grid,32880.0,kWh (thousand Watt-hours),3105.0,2010,08
20599,4717277,Electric - Grid,22880.0,kWh (thousand Watt-hours),2183.0,2010,09
20599,4717277,Electric - Grid,32560.0,kWh (thousand Watt-hours),3075.0,2010,10
20599,4717277,Electric - Grid,31520.0,kWh (thousand Watt-hours),2984.0,2010,11
20599,4717277,Electric - Grid,28000.0,kWh (thousand Watt-hours),2672.0,2010,12
20599,4717277,Electric - Grid,32640.0,kWh (thousand Watt-hours),3100.0,2011,01
20599,4717277,Electric - Grid,33120.0,kWh (thousand Watt-hours),3128.0,2011,02
20599,4717277,Electric - Grid,28400.0,kWh (thousand Watt-hours),2744.0,2011,03
20599,4717277,Electric - Grid,28960.0,kWh (thousand Watt-hours),2852.0,2011,04
20599,4717277,Electric - Grid,30800.0,kWh (thousand Watt-hours),3061.0,2011,05
20599,4717277,Electric - Grid,30960.0,kWh (thousand Watt-hours),3075.0,2011,06
20599,4717277,Electric - Grid,29200.0,kWh (thousand Watt-hours),2886.0,2011,07
20599,4717277,Electric - Grid,35440.0,kWh (thousand Watt-hours),3477.0,2011,08
20599,4717277,Electric - Grid,25680.0,kWh (thousand Watt-hours),2546.0,2011,09
20599,4717277,Electric - Grid,30640.0,kWh (thousand Watt-hours),2930.0,2011,10
20599,4717277,Electric - Grid,30400.0,kWh (thousand Watt-hours),2852.0,2011,11
20599,4717277,Electric - Grid,25200.0,kWh (thousand Watt-hours),2377.0,2011,12
20599,4717277,Electric - Grid,28560.0,kWh (thousand Watt-hours),2731.0,2012,01
20599,4717277,Electric - Grid,26160.0,kWh (thousand Watt-hours),2515.0,2012,02
20599,4717277,Electric - Grid,23760.0,kWh (thousand Watt-hours),2281.0,2012,03
20599,4717277,Electric - Grid,29840.0,kWh (thousand Watt-hours),2826.0,2012,04
20599,4717277,Electric - Grid,22000.0,kWh (thousand Watt-hours),2109.0,2012,05
20599,4717277,Electric - Grid,22960.0,kWh (thousand Watt-hours),2221.0,2012,06
20599,4717277,Electric - Grid,26240.0,kWh (thousand Watt-hours),2515.0,2012,07
20599,4717277,Electric - Grid,25280.0,kWh (thousand Watt-hours),2429.0,2012,08
20599,4717277,Electric - Grid,25520.0,kWh (thousand Watt-hours),2414.0,2012,09
20599,4717277,Electric - Grid,26000.0,kWh (thousand Watt-hours),2457.0,2012,10
20599,4717277,Electric - Grid,21920.0,kWh (thousand Watt-hours),2056.0,2012,11
20599,4717277,Electric - Grid,22560.0,kWh (thousand Watt-hours),2118.0,2012,12
20599,4717277,Electric - Grid,22560.0,kWh (thousand Watt-hours),2114.0,2013,01
20599,4717277,Electric - Grid,18880.0,kWh (thousand Watt-hours),1972.0,2013,02
20599,4717277,Electric - Grid,18160.0,kWh (thousand Watt-hours),1716.0,2013,03
20599,4717277,Electric - Grid,21840.0,kWh (thousand Watt-hours),2071.0,2013,04
20599,4717277,Electric - Grid,16800.0,kWh (thousand Watt-hours),1628.0,2013,05
20599,4717277,Electric - Grid,16320.0,kWh (thousand Watt-hours),1951.0,2013,06
20599,4717277,Electric - Grid,19520.0,kWh (thousand Watt-hours),2136.0,2013,07
20599,4717277,Electric - Grid,15760.0,kWh (thousand Watt-hours),1529.0,2013,08
20599,4717277,Electric - Grid,17360.0,kWh (thousand Watt-hours),1642.0,2013,09
20599,4717277,Electric - Grid,20080.0,kWh (thousand Watt-hours),2044.0,2013,10
20599,4717277,Electric - Grid,16000.0,kWh (thousand Watt-hours),1665.0,2013,11
20599,4717277,Electric - Grid,19680.0,kWh (thousand Watt-hours),1861.0,2013,12
20599,4717277,Electric - Grid,21200.0,kWh (thousand Watt-hours),1992.0,2014,01
20599,4717277,Electric - Grid,22720.0,kWh (thousand Watt-hours),2197.0,2014,02
20599,4717277,Electric - Grid,18720.0,kWh (thousand Watt-hours),1624.0,2014,03
20599,4717277,Electric - Grid,22480.0,kWh (thousand Watt-hours),4974.0,2014,04
20599,4717277,Electric - Grid,16080.0,kWh (thousand Watt-hours),4364.0,2014,05
20599,4717277,Electric - Grid,19360.0,kWh (thousand Watt-hours),1933.0,2014,06
20599,4717277,Electric - Grid,16320.0,kWh (thousand Watt-hours),1610.0,2014,07
20599,4717277,Electric - Grid,18400.0,kWh (thousand Watt-hours),1793.0,2014,08
20599,4717277,Electric - Grid,18880.0,kWh (thousand Watt-hours),1837.0,2014,09
20599,4717277,Electric - Grid,23120.0,kWh (thousand Watt-hours),2189.0,2014,11
20599,4717277,Electric - Grid,16640.0,kWh (thousand Watt-hours),1597.0,2014,11
20599,4717277,Electric - Grid,23840.0,kWh (thousand Watt-hours),2220.0,2014,12
20599,4717277,Electric - Grid,12960.0,kWh (thousand Watt-hours),1241.0,2015,01
20599,4717277,Electric - Grid,19120.0,kWh (thousand Watt-hours),1799.0,2015,02
20599,4717277,Electric - Grid,15200.0,kWh (thousand Watt-hours),1457.0,2015,03
20599,4717277,Electric - Grid,20160.0,kWh (thousand Watt-hours),1926.0,2015,04
20599,4717277,Electric - Grid,16960.0,kWh (thousand Watt-hours),1654.0,2015,05
20599,4717277,Electric - Grid,19600.0,kWh (thousand Watt-hours),1876.0,2015,06
