Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2393761,4718487,Electric - Grid,127501.0,kWh (thousand Watt-hours),7403.0,2002,10
2393761,4718487,Electric - Grid,151201.0,kWh (thousand Watt-hours),8439.0,2002,11
2393761,4718487,Electric - Grid,124500.0,kWh (thousand Watt-hours),7265.0,2002,12
2393761,4718487,Electric - Grid,109501.0,kWh (thousand Watt-hours),7007.0,2003,01
2393761,4718487,Electric - Grid,107400.0,kWh (thousand Watt-hours),7983.0,2003,02
2393761,4718487,Electric - Grid,122403.0,kWh (thousand Watt-hours),8906.0,2003,03
2393761,4718487,Electric - Grid,134102.0,kWh (thousand Watt-hours),9643.0,2003,04
2393761,4718487,Electric - Grid,151200.0,kWh (thousand Watt-hours),10751.0,2003,05
2393761,4718487,Electric - Grid,167701.0,kWh (thousand Watt-hours),11765.0,2003,06
2393761,4718487,Electric - Grid,213300.0,kWh (thousand Watt-hours),14465.0,2003,07
2393761,4718487,Electric - Grid,201902.0,kWh (thousand Watt-hours),13632.0,2003,08
2393761,4718487,Electric - Grid,184501.0,kWh (thousand Watt-hours),12497.0,2003,09
2393761,4718487,Electric - Grid,118500.0,kWh (thousand Watt-hours),8524.0,2003,10
2393761,4718487,Electric - Grid,117000.0,kWh (thousand Watt-hours),8400.0,2003,11
2393761,4718487,Electric - Grid,93300.0,kWh (thousand Watt-hours),7238.0,2003,12
2393761,4718487,Electric - Grid,90603.0,kWh (thousand Watt-hours),7084.0,2004,01
2393761,4718487,Electric - Grid,108301.0,kWh (thousand Watt-hours),8350.0,2004,02
2393761,4718487,Electric - Grid,111905.0,kWh (thousand Watt-hours),8543.0,2004,03
2393761,4718487,Electric - Grid,126902.0,kWh (thousand Watt-hours),9552.0,2004,04
2393761,4718487,Electric - Grid,165900.0,kWh (thousand Watt-hours),12185.0,2004,05
2393761,4718487,Electric - Grid,174301.0,kWh (thousand Watt-hours),12694.0,2004,06
2393761,4718487,Electric - Grid,155700.0,kWh (thousand Watt-hours),11539.0,2004,07
2393761,4718487,Electric - Grid,183002.0,kWh (thousand Watt-hours),14209.0,2004,08
2393761,4718487,Electric - Grid,132300.0,kWh (thousand Watt-hours),10696.0,2004,09
2393761,4718487,Electric - Grid,134400.0,kWh (thousand Watt-hours),10864.0,2004,10
2393761,4718487,Electric - Grid,111001.0,kWh (thousand Watt-hours),9142.0,2004,11
2393761,4718487,Electric - Grid,102301.0,kWh (thousand Watt-hours),8265.0,2004,12
2393761,4718487,Electric - Grid,86401.0,kWh (thousand Watt-hours),7172.0,2005,01
2393761,4718487,Electric - Grid,112800.0,kWh (thousand Watt-hours),9149.0,2005,02
2393761,4718487,Electric - Grid,103200.0,kWh (thousand Watt-hours),8508.0,2005,03
2393761,4718487,Electric - Grid,130503.0,kWh (thousand Watt-hours),10413.0,2005,04
2393761,4718487,Electric - Grid,159602.0,kWh (thousand Watt-hours),12558.0,2005,05
2393761,4718487,Electric - Grid,159601.0,kWh (thousand Watt-hours),11922.0,2005,06
2393761,4718487,Electric - Grid,145801.0,kWh (thousand Watt-hours),11018.0,2005,07
2393761,4718487,Electric - Grid,162602.0,kWh (thousand Watt-hours),14095.0,2005,08
2393761,4718487,Electric - Grid,168300.0,kWh (thousand Watt-hours),14494.0,2005,09
2393761,4718487,Electric - Grid,168300.0,kWh (thousand Watt-hours),14494.0,2005,10
2393761,4718487,Electric - Grid,139801.0,kWh (thousand Watt-hours),12498.0,2005,11
2393761,4718487,Electric - Grid,127501.0,kWh (thousand Watt-hours),11679.0,2005,12
2393761,4718487,Electric - Grid,134700.0,kWh (thousand Watt-hours),12573.0,2006,01
2393761,4718487,Electric - Grid,125400.0,kWh (thousand Watt-hours),12098.0,2006,02
2393761,4718487,Electric - Grid,102002.0,kWh (thousand Watt-hours),10162.0,2006,03
2393761,4718487,Electric - Grid,137400.0,kWh (thousand Watt-hours),13244.0,2006,04
2393761,4718487,Electric - Grid,179100.0,kWh (thousand Watt-hours),18136.0,2006,05
2393761,4718487,Electric - Grid,126000.0,kWh (thousand Watt-hours),13131.0,2006,06
2393761,4718487,Electric - Grid,183603.0,kWh (thousand Watt-hours),18394.0,2006,07
2393761,4718487,Electric - Grid,122700.0,kWh (thousand Watt-hours),13445.0,2006,08
2393761,4718487,Electric - Grid,161700.0,kWh (thousand Watt-hours),17108.0,2006,09
2393761,4718487,Electric - Grid,133214.0,kWh (thousand Watt-hours),13024.0,2006,10
2393761,4718487,Electric - Grid,84603.0,kWh (thousand Watt-hours),8756.0,2006,11
2393761,4718487,Electric - Grid,115801.0,kWh (thousand Watt-hours),11399.0,2006,12
2393761,4718487,Electric - Grid,102904.0,kWh (thousand Watt-hours),10385.0,2007,01
2393761,4718487,Electric - Grid,133505.0,kWh (thousand Watt-hours),12525.0,2007,02
2393761,4718487,Electric - Grid,113700.0,kWh (thousand Watt-hours),10958.0,2007,03
2393761,4718487,Electric - Grid,127503.0,kWh (thousand Watt-hours),12157.0,2007,04
2393761,4718487,Electric - Grid,150000.0,kWh (thousand Watt-hours),14087.0,2007,05
2393761,4718487,Electric - Grid,164102.0,kWh (thousand Watt-hours),8450.0,2007,06
2393761,4718487,Electric - Grid,183303.0,kWh (thousand Watt-hours),9238.0,2007,07
2393761,4718487,Electric - Grid,148200.0,kWh (thousand Watt-hours),14092.0,2007,08
2393761,4718487,Electric - Grid,147602.0,kWh (thousand Watt-hours),14042.0,2007,09
2393761,4718487,Electric - Grid,128100.0,kWh (thousand Watt-hours),12378.0,2007,10
2393761,4718487,Electric - Grid,138601.0,kWh (thousand Watt-hours),13103.0,2007,11
2393761,4718487,Electric - Grid,102902.0,kWh (thousand Watt-hours),10110.0,2007,12
2393761,4718487,Electric - Grid,112501.0,kWh (thousand Watt-hours),7580.0,2008,01
2393761,4718487,Electric - Grid,123602.0,kWh (thousand Watt-hours),9326.0,2008,02
2393761,4718487,Electric - Grid,144903.0,kWh (thousand Watt-hours),15030.0,2008,03
2393761,4718487,Electric - Grid,140100.0,kWh (thousand Watt-hours),14597.0,2008,04
2393761,4718487,Electric - Grid,166803.0,kWh (thousand Watt-hours),17121.0,2008,05
2393761,4718487,Electric - Grid,166801.0,kWh (thousand Watt-hours),17420.0,2008,06
2393761,4718487,Electric - Grid,160200.0,kWh (thousand Watt-hours),16553.0,2008,07
2393761,4718487,Electric - Grid,144600.0,kWh (thousand Watt-hours),15811.0,2008,08
2393761,4718487,Electric - Grid,134104.0,kWh (thousand Watt-hours),14756.0,2008,09
2393761,4718487,Electric - Grid,118802.0,kWh (thousand Watt-hours),13162.0,2008,10
2393761,4718487,Electric - Grid,128102.0,kWh (thousand Watt-hours),13914.0,2008,11
2393761,4718487,Electric - Grid,45002.0,kWh (thousand Watt-hours),5825.0,2008,12
2393761,4718487,Electric - Grid,158700.0,kWh (thousand Watt-hours),17209.0,2009,01
2393761,4718487,Electric - Grid,96904.0,kWh (thousand Watt-hours),8505.0,2009,02
2393761,4718487,Electric - Grid,121501.0,kWh (thousand Watt-hours),10284.0,2009,03
2393761,4718487,Electric - Grid,134407.0,kWh (thousand Watt-hours),11398.0,2009,04
2393761,4718487,Electric - Grid,285900.0,kWh (thousand Watt-hours),21800.0,2009,05
2393761,4718487,Electric - Grid,54902.0,kWh (thousand Watt-hours),4916.0,2009,06
2393761,4718487,Electric - Grid,158100.0,kWh (thousand Watt-hours),8189.0,2009,07
2393761,4718487,Electric - Grid,168012.0,kWh (thousand Watt-hours),8892.0,2009,08
2393761,4718487,Electric - Grid,150604.0,kWh (thousand Watt-hours),9886.0,2009,09
2393761,4718487,Electric - Grid,119700.0,kWh (thousand Watt-hours),10687.0,2009,10
2393761,4718487,Electric - Grid,113700.0,kWh (thousand Watt-hours),10214.0,2009,11
2393761,4718487,Electric - Grid,101703.0,kWh (thousand Watt-hours),6420.0,2009,12
2393761,4718487,Electric - Grid,105000.0,kWh (thousand Watt-hours),6564.0,2010,01
2393761,4718487,Electric - Grid,102900.0,kWh (thousand Watt-hours),7171.0,2010,02
2393761,4718487,Electric - Grid,114300.0,kWh (thousand Watt-hours),11107.0,2010,03
2393761,4718487,Electric - Grid,146103.0,kWh (thousand Watt-hours),10392.0,2010,04
2393761,4718487,Electric - Grid,179403.0,kWh (thousand Watt-hours),13062.0,2010,05
2393761,4718487,Electric - Grid,169802.0,kWh (thousand Watt-hours),12818.0,2010,06
2393761,4718487,Electric - Grid,158701.0,kWh (thousand Watt-hours),12009.0,2010,07
2393761,4718487,Electric - Grid,175800.0,kWh (thousand Watt-hours),11812.0,2010,08
2393761,4718487,Electric - Grid,153303.0,kWh (thousand Watt-hours),10566.0,2010,10
2393761,4718487,Electric - Grid,131102.0,kWh (thousand Watt-hours),9266.0,2010,11
2393761,4718487,Electric - Grid,120300.0,kWh (thousand Watt-hours),10971.0,2010,12
2393761,4718487,Electric - Grid,117003.0,kWh (thousand Watt-hours),8815.0,2011,01
2393761,4718487,Electric - Grid,105901.0,kWh (thousand Watt-hours),7502.0,2011,02
2393761,4718487,Electric - Grid,105900.0,kWh (thousand Watt-hours),7019.0,2011,03
2393761,4718487,Electric - Grid,147300.0,kWh (thousand Watt-hours),9259.0,2011,04
2393761,4718487,Electric - Grid,134704.0,kWh (thousand Watt-hours),11701.0,2011,05
2393761,4718487,Electric - Grid,163802.0,kWh (thousand Watt-hours),13907.0,2011,06
2393761,4718487,Electric - Grid,170102.0,kWh (thousand Watt-hours),14402.0,2011,07
2393761,4718487,Electric - Grid,165000.0,kWh (thousand Watt-hours),13988.0,2011,08
2393761,4718487,Electric - Grid,136503.0,kWh (thousand Watt-hours),11871.0,2011,09
2393761,4718487,Electric - Grid,117602.0,kWh (thousand Watt-hours),10382.0,2011,10
2393761,4718487,Electric - Grid,108000.0,kWh (thousand Watt-hours),9505.0,2011,11
2393761,4718487,Electric - Grid,93601.0,kWh (thousand Watt-hours),8435.0,2011,12
2393761,4718487,Electric - Grid,101403.0,kWh (thousand Watt-hours),8941.0,2012,01
2393761,4718487,Electric - Grid,89700.0,kWh (thousand Watt-hours),8222.0,2012,02
2393761,4718487,Electric - Grid,104400.0,kWh (thousand Watt-hours),6089.0,2012,03
2393761,4718487,Electric - Grid,126003.0,kWh (thousand Watt-hours),7104.0,2012,04
2393761,4718487,Electric - Grid,116700.0,kWh (thousand Watt-hours),6725.0,2012,05
2393761,4718487,Electric - Grid,143403.0,kWh (thousand Watt-hours),10671.0,2012,06
2393761,4718487,Electric - Grid,145502.0,kWh (thousand Watt-hours),10902.0,2012,07
2393761,4718487,Electric - Grid,143101.0,kWh (thousand Watt-hours),10697.0,2012,08
2393761,4718487,Electric - Grid,146100.0,kWh (thousand Watt-hours),11451.0,2012,09
2393761,4718487,Electric - Grid,119102.0,kWh (thousand Watt-hours),9519.0,2012,10
2393761,4718487,Electric - Grid,117900.0,kWh (thousand Watt-hours),7769.0,2012,11
2393761,4718487,Electric - Grid,82202.0,kWh (thousand Watt-hours),5812.0,2012,12
2393761,4718487,Electric - Grid,88801.0,kWh (thousand Watt-hours),4013.0,2013,01
2393761,4718487,Electric - Grid,84900.0,kWh (thousand Watt-hours),4907.0,2013,02
2393761,4718487,Electric - Grid,86701.0,kWh (thousand Watt-hours),5012.0,2013,03
2393761,4718487,Electric - Grid,85803.0,kWh (thousand Watt-hours),7251.0,2013,04
2393761,4718487,Electric - Grid,96600.0,kWh (thousand Watt-hours),8007.0,2013,05
