Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630028,4717926,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,10
2630028,4717926,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,11
2630028,4717926,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,12
2630028,4717926,Electric - Grid,59360.0,kWh (thousand Watt-hours),6279.0,2009,01
2630028,4717926,Electric - Grid,46880.0,kWh (thousand Watt-hours),4994.0,2009,02
2630028,4717926,Electric - Grid,45120.0,kWh (thousand Watt-hours),4878.0,2009,03
2630028,4717926,Electric - Grid,44320.0,kWh (thousand Watt-hours),4551.0,2009,04
2630028,4717926,Electric - Grid,49760.0,kWh (thousand Watt-hours),5378.0,2009,05
2630028,4717926,Electric - Grid,44640.0,kWh (thousand Watt-hours),4691.0,2009,06
2630028,4717926,Electric - Grid,48480.0,kWh (thousand Watt-hours),5246.0,2009,07
2630028,4717926,Electric - Grid,54400.0,kWh (thousand Watt-hours),5836.0,2009,08
2630028,4717926,Electric - Grid,48320.0,kWh (thousand Watt-hours),5232.0,2009,09
2630028,4717926,Electric - Grid,44800.0,kWh (thousand Watt-hours),4853.0,2009,10
2630028,4717926,Electric - Grid,38240.0,kWh (thousand Watt-hours),4142.0,2009,11
2630028,4717926,Electric - Grid,51040.0,kWh (thousand Watt-hours),5517.0,2009,12
2630028,4717926,Electric - Grid,40960.0,kWh (thousand Watt-hours),4549.0,2010,01
2630028,4717926,Electric - Grid,41920.0,kWh (thousand Watt-hours),4309.0,2010,02
2630028,4717926,Electric - Grid,41760.0,kWh (thousand Watt-hours),4580.0,2010,03
2630028,4717926,Electric - Grid,43520.0,kWh (thousand Watt-hours),4850.0,2010,04
2630028,4717926,Electric - Grid,38720.0,kWh (thousand Watt-hours),4319.0,2010,05
2630028,4717926,Electric - Grid,46080.0,kWh (thousand Watt-hours),5134.0,2010,06
2630028,4717926,Electric - Grid,55360.0,kWh (thousand Watt-hours),6182.0,2010,07
2630028,4717926,Electric - Grid,53600.0,kWh (thousand Watt-hours),5766.0,2010,08
2630028,4717926,Electric - Grid,52960.0,kWh (thousand Watt-hours),5698.0,2010,09
2630028,4717926,Electric - Grid,39520.0,kWh (thousand Watt-hours),4251.0,2010,10
2630028,4717926,Electric - Grid,39840.0,kWh (thousand Watt-hours),4432.0,2010,11
2630028,4717926,Electric - Grid,40800.0,kWh (thousand Watt-hours),4532.0,2010,12
2630028,4717926,Electric - Grid,49600.0,kWh (thousand Watt-hours),5209.0,2011,01
2630028,4717926,Electric - Grid,41440.0,kWh (thousand Watt-hours),4753.0,2011,02
2630028,4717926,Electric - Grid,60000.0,kWh (thousand Watt-hours),6741.0,2011,03
2630028,4717926,Electric - Grid,45760.0,kWh (thousand Watt-hours),5149.0,2011,04
2630028,4717926,Electric - Grid,36000.0,kWh (thousand Watt-hours),4137.0,2011,05
2630028,4717926,Electric - Grid,45920.0,kWh (thousand Watt-hours),5276.0,2011,06
2630028,4717926,Electric - Grid,55200.0,kWh (thousand Watt-hours),6151.0,2011,07
2630028,4717926,Electric - Grid,49280.0,kWh (thousand Watt-hours),5659.0,2011,08
2630028,4717926,Electric - Grid,51520.0,kWh (thousand Watt-hours),5818.0,2011,09
2630028,4717926,Electric - Grid,41280.0,kWh (thousand Watt-hours),4745.0,2011,10
2630028,4717926,Electric - Grid,49280.0,kWh (thousand Watt-hours),5720.0,2011,11
2630028,4717926,Electric - Grid,52320.0,kWh (thousand Watt-hours),6100.0,2011,12
2630028,4717926,Electric - Grid,47840.0,kWh (thousand Watt-hours),6033.0,2012,01
2630028,4717926,Electric - Grid,43680.0,kWh (thousand Watt-hours),5482.0,2012,02
2630028,4717926,Electric - Grid,53440.0,kWh (thousand Watt-hours),6604.0,2012,03
2630028,4717926,Electric - Grid,55680.0,kWh (thousand Watt-hours),7005.0,2012,04
2630028,4717926,Electric - Grid,42400.0,kWh (thousand Watt-hours),5385.0,2012,05
2630028,4717926,Electric - Grid,52800.0,kWh (thousand Watt-hours),6685.0,2012,06
2630028,4717926,Electric - Grid,101760.0,kWh (thousand Watt-hours),12871.0,2012,07
2630028,4717926,Electric - Grid,62880.0,kWh (thousand Watt-hours),7966.0,2012,08
2630028,4717926,Electric - Grid,54880.0,kWh (thousand Watt-hours),6957.0,2012,09
2630028,4717926,Electric - Grid,67360.0,kWh (thousand Watt-hours),8440.0,2012,10
2630028,4003702,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,01
2630028,4003702,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,02
2630028,4003702,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,03
2630028,4003702,Electric - Grid,59360.0,kWh (thousand Watt-hours),6279.0,2009,04
2630028,4003702,Electric - Grid,46880.0,kWh (thousand Watt-hours),4994.0,2009,05
2630028,4003702,Electric - Grid,45120.0,kWh (thousand Watt-hours),4878.0,2009,06
2630028,4003702,Electric - Grid,44320.0,kWh (thousand Watt-hours),4551.0,2009,07
2630028,4003702,Electric - Grid,49760.0,kWh (thousand Watt-hours),5378.0,2009,08
2630028,4003702,Electric - Grid,44640.0,kWh (thousand Watt-hours),4691.0,2009,09
2630028,4003702,Electric - Grid,48480.0,kWh (thousand Watt-hours),5246.0,2009,10
2630028,4003702,Electric - Grid,54400.0,kWh (thousand Watt-hours),5836.0,2009,11
2630028,4003702,Electric - Grid,48320.0,kWh (thousand Watt-hours),5232.0,2009,12
2630028,4003702,Electric - Grid,44800.0,kWh (thousand Watt-hours),4853.0,2010,01
2630028,4003702,Electric - Grid,38240.0,kWh (thousand Watt-hours),4142.0,2010,02
2630028,4003702,Electric - Grid,51040.0,kWh (thousand Watt-hours),5517.0,2010,03
2630028,4003702,Electric - Grid,40960.0,kWh (thousand Watt-hours),4549.0,2010,04
2630028,4003702,Electric - Grid,41920.0,kWh (thousand Watt-hours),4309.0,2010,05
