Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630041,4717998,Natural Gas,35000.0,cf (cubic feet),251.0,2002,10
2630041,4717998,Natural Gas,176000.0,cf (cubic feet),1324.0,2002,11
2630041,4717998,Natural Gas,439000.0,cf (cubic feet),2896.0,2002,12
2630041,4717998,Natural Gas,800000.0,cf (cubic feet),5901.0,2003,01
2630041,4717998,Natural Gas,516000.0,cf (cubic feet),4128.0,2003,02
2630041,4717998,Natural Gas,269000.0,cf (cubic feet),3108.0,2003,03
2630041,4717998,Natural Gas,86000.0,cf (cubic feet),719.0,2003,04
2630041,4717998,Natural Gas,15000.0,cf (cubic feet),117.0,2003,05
2630041,4717998,Natural Gas,13000.0,cf (cubic feet),119.0,2003,06
2630041,4717998,Natural Gas,13000.0,cf (cubic feet),106.0,2003,07
2630041,4717998,Natural Gas,13000.0,cf (cubic feet),95.0,2003,08
2630041,4717998,Natural Gas,15000.0,cf (cubic feet),108.0,2003,09
2630041,4717998,Natural Gas,14000.0,cf (cubic feet),117.0,2003,10
2630041,4717998,Natural Gas,63000.0,cf (cubic feet),654.0,2003,11
2630041,4717998,Natural Gas,624000.0,cf (cubic feet),5158.0,2003,12
2630041,4717998,Natural Gas,789000.0,cf (cubic feet),7847.0,2004,01
2630041,4717998,Natural Gas,667000.0,cf (cubic feet),5708.0,2004,02
2630041,4717998,Natural Gas,300000.0,cf (cubic feet),2827.0,2004,03
2630041,4717998,Natural Gas,111000.0,cf (cubic feet),1032.0,2004,04
2630041,4717998,Natural Gas,27000.0,cf (cubic feet),253.0,2004,05
2630041,4717998,Natural Gas,95000.0,cf (cubic feet),939.0,2004,06
2630041,4717998,Natural Gas,286000.0,cf (cubic feet),2651.0,2004,07
2630041,4717998,Natural Gas,257000.0,cf (cubic feet),2319.0,2004,08
2630041,4717998,Natural Gas,266000.0,cf (cubic feet),2119.0,2004,09
2630041,4717998,Natural Gas,266000.0,cf (cubic feet),2119.0,2004,10
2630041,4717998,Natural Gas,174500.0,cf (cubic feet),2011.0,2004,11
2630041,4717998,Natural Gas,533000.0,cf (cubic feet),6100.0,2004,12
2630041,4717998,Natural Gas,627900.0,cf (cubic feet),7049.0,2005,01
2630041,4717998,Natural Gas,470100.0,cf (cubic feet),4931.0,2005,02
2630041,4717998,Natural Gas,423900.0,cf (cubic feet),4210.0,2005,03
2630041,4717998,Natural Gas,70500.0,cf (cubic feet),844.0,2005,04
2630041,4717998,Natural Gas,29400.0,cf (cubic feet),331.0,2005,05
2630041,4717998,Natural Gas,23900.0,cf (cubic feet),223.0,2005,06
2630041,4717998,Natural Gas,24400.0,cf (cubic feet),251.0,2005,07
2630041,4717998,Natural Gas,22500.0,cf (cubic feet),242.0,2005,08
2630041,4717998,Natural Gas,24500.0,cf (cubic feet),405.0,2005,09
2630041,4717998,Natural Gas,25700.0,cf (cubic feet),508.0,2005,10
2630041,4717998,Natural Gas,245100.0,cf (cubic feet),4429.0,2005,11
2630041,4717998,Natural Gas,712400.0,cf (cubic feet),10805.0,2005,12
2630041,4717998,Natural Gas,535200.0,cf (cubic feet),9194.0,2006,01
2630041,4717998,Natural Gas,479000.0,cf (cubic feet),6511.0,2006,02
2630041,4717998,Natural Gas,361200.0,cf (cubic feet),5245.0,2006,03
2630041,4717998,Natural Gas,38100.0,cf (cubic feet),594.0,2006,04
2630041,4717998,Natural Gas,24300.0,cf (cubic feet),281.0,2006,05
