Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630177,3981593,Natural Gas,1047886.0,cf (cubic feet),7691.0,2010,03
2630177,3981593,Natural Gas,842820.0,cf (cubic feet),6467.0,2010,04
2630177,3981593,Natural Gas,788526.0,cf (cubic feet),5426.0,2010,05
2630177,3981593,Natural Gas,373763.0,cf (cubic feet),2373.0,2010,06
2630177,3981593,Natural Gas,122865.0,cf (cubic feet),834.0,2010,07
2630177,3981593,Natural Gas,79674.0,cf (cubic feet),546.0,2010,08
2630177,3981593,Natural Gas,55492.0,cf (cubic feet),436.0,2010,09
2630177,3981593,Natural Gas,112683.0,cf (cubic feet),637.0,2010,10
2630177,3981593,Natural Gas,303811.0,cf (cubic feet),1845.0,2010,11
2630177,3981593,Natural Gas,1036911.0,cf (cubic feet),5931.0,2010,12
2630177,3981593,Natural Gas,914183.0,cf (cubic feet),5466.0,2011,01
2630177,3981593,Natural Gas,520679.0,cf (cubic feet),3354.0,2011,02
2630177,3981593,Natural Gas,255706.0,cf (cubic feet),1529.0,2011,03
2630177,3981593,Natural Gas,147076.0,cf (cubic feet),901.0,2011,04
2630177,3981593,Natural Gas,87474.0,cf (cubic feet),569.0,2011,05
2630177,3981593,Natural Gas,60055.0,cf (cubic feet),411.0,2011,06
2630177,3981593,Natural Gas,48864.0,cf (cubic feet),351.0,2011,07
2630177,3981593,Natural Gas,40392.0,cf (cubic feet),290.0,2011,08
2630177,3981593,Natural Gas,56474.0,cf (cubic feet),370.0,2011,09
2630177,3981593,Natural Gas,69285.0,cf (cubic feet),427.0,2011,10
2630177,4718470,Natural Gas,137200.0,cf (cubic feet),733.0,2002,10
2630177,4718470,Natural Gas,491200.0,cf (cubic feet),2414.0,2002,11
2630177,4718470,Natural Gas,907100.0,cf (cubic feet),4903.0,2002,12
2630177,4718470,Natural Gas,604300.0,cf (cubic feet),3334.0,2003,01
2630177,4718470,Natural Gas,434400.0,cf (cubic feet),2702.0,2003,02
2630177,4718470,Natural Gas,452000.0,cf (cubic feet),2381.0,2003,03
2630177,4718470,Natural Gas,352000.0,cf (cubic feet),1946.0,2003,04
2630177,4718470,Natural Gas,81400.0,cf (cubic feet),554.0,2003,05
2630177,4718470,Natural Gas,62800.0,cf (cubic feet),430.0,2003,06
2630177,4718470,Natural Gas,77200.0,cf (cubic feet),461.0,2003,07
2630177,4718470,Natural Gas,65900.0,cf (cubic feet),450.0,2003,08
2630177,4718470,Natural Gas,66400.0,cf (cubic feet),404.0,2003,09
2630177,4718470,Natural Gas,79300.0,cf (cubic feet),503.0,2003,10
2630177,4718470,Natural Gas,400900.0,cf (cubic feet),2276.0,2003,11
2630177,4718470,Natural Gas,943800.0,cf (cubic feet),5947.0,2003,12
2630177,4718470,Natural Gas,1217500.0,cf (cubic feet),7464.0,2004,01
2630177,4718470,Natural Gas,1005900.0,cf (cubic feet),5931.0,2004,02
2630177,4718470,Natural Gas,650200.0,cf (cubic feet),3911.0,2004,03
2630177,4718470,Natural Gas,255300.0,cf (cubic feet),1652.0,2004,04
2630177,4718470,Natural Gas,84800.0,cf (cubic feet),569.0,2004,05
2630177,4718470,Natural Gas,104719.0,cf (cubic feet),769.0,2004,06
2630177,4718470,Natural Gas,91837.0,cf (cubic feet),672.0,2004,07
2630177,4718470,Natural Gas,106709.0,cf (cubic feet),698.0,2004,08
2630177,4718470,Natural Gas,79355.0,cf (cubic feet),539.0,2004,09
2630177,4718470,Natural Gas,180895.0,cf (cubic feet),1477.0,2004,10
2630177,4718470,Natural Gas,866583.0,cf (cubic feet),6252.0,2004,11
2630177,4718470,Natural Gas,1217065.0,cf (cubic feet),8450.0,2004,12
2630177,4718470,Natural Gas,911821.0,cf (cubic feet),6089.0,2005,01
2630177,4718470,Natural Gas,793210.0,cf (cubic feet),5379.0,2005,02
2630177,4718470,Natural Gas,584311.0,cf (cubic feet),4444.0,2005,03
2630177,4718470,Natural Gas,138504.0,cf (cubic feet),1139.0,2005,04
2630177,4718470,Natural Gas,85329.0,cf (cubic feet),619.0,2005,05
2630177,4718470,Natural Gas,94737.0,cf (cubic feet),754.0,2005,06
2630177,4718470,Natural Gas,73982.0,cf (cubic feet),594.0,2005,07
2630177,4718470,Natural Gas,104919.0,cf (cubic feet),1001.0,2005,08
2630177,4718470,Natural Gas,63792.0,cf (cubic feet),662.0,2005,09
2630177,4718470,Natural Gas,126750.0,cf (cubic feet),1545.0,2005,10
2630177,4718470,Natural Gas,431364.0,cf (cubic feet),4164.0,2005,11
2630177,4718470,Natural Gas,936510.0,cf (cubic feet),9065.0,2005,12
2630177,4718470,Natural Gas,730118.0,cf (cubic feet),6354.0,2006,01
2630177,4718470,Natural Gas,612062.0,cf (cubic feet),4811.0,2006,02
2630177,4718470,Natural Gas,389845.0,cf (cubic feet),2875.0,2006,03
2630177,4718470,Natural Gas,106544.0,cf (cubic feet),830.0,2006,04
2630177,4718470,Natural Gas,58528.0,cf (cubic feet),453.0,2006,05
2630177,4718470,Natural Gas,77037.0,cf (cubic feet),598.0,2006,06
2630177,4718470,Natural Gas,77810.0,cf (cubic feet),671.0,2006,07
2630177,4718470,Natural Gas,53000.0,cf (cubic feet),467.0,2006,08
2630177,4718470,Natural Gas,83428.0,cf (cubic feet),546.0,2006,09
2630177,4718470,Natural Gas,245375.0,cf (cubic feet),2029.0,2006,10
2630177,4718470,Natural Gas,692502.0,cf (cubic feet),6323.0,2006,11
2630177,4718470,Natural Gas,1076962.0,cf (cubic feet),9401.0,2006,12
2630177,4718470,Natural Gas,1145691.0,cf (cubic feet),10637.0,2007,01
2630177,4718470,Natural Gas,592594.0,cf (cubic feet),5721.0,2007,02
2630177,4718470,Natural Gas,93169.0,cf (cubic feet),869.0,2007,03
2630177,4718470,Natural Gas,110488.0,cf (cubic feet),1076.0,2007,04
2630177,4718470,Natural Gas,77420.0,cf (cubic feet),776.0,2007,05
2630177,4718470,Natural Gas,59847.0,cf (cubic feet),613.0,2007,06
2630177,4718470,Natural Gas,51837.0,cf (cubic feet),476.0,2007,07
2630177,4718470,Natural Gas,50237.0,cf (cubic feet),370.0,2007,08
2630177,4718470,Natural Gas,44464.0,cf (cubic feet),360.0,2007,09
2630177,4718470,Natural Gas,93073.0,cf (cubic feet),788.0,2007,10
2630177,4718470,Natural Gas,442954.0,cf (cubic feet),3838.0,2007,11
2630177,4718470,Natural Gas,613108.0,cf (cubic feet),5259.0,2007,12
2630177,4718470,Natural Gas,192160.0,cf (cubic feet),1766.0,2008,01
2630177,4718470,Natural Gas,168181.0,cf (cubic feet),1605.0,2008,02
2630177,4718470,Natural Gas,95616.0,cf (cubic feet),1028.0,2008,03
2630177,4718470,Natural Gas,19914.0,cf (cubic feet),281.0,2008,04
2630177,4718470,Natural Gas,1228.0,cf (cubic feet),74.0,2008,05
2630177,4718470,Natural Gas,59847.0,cf (cubic feet),613.0,2008,06
2630177,4718470,Natural Gas,51837.0,cf (cubic feet),476.0,2008,07
2630177,4718470,Natural Gas,409.0,cf (cubic feet),33.0,2008,08
2630177,4718470,Natural Gas,6636.0,cf (cubic feet),109.0,2008,09
2630177,4718470,Natural Gas,50420.0,cf (cubic feet),393.0,2008,10
2630177,4718470,Natural Gas,191682.0,cf (cubic feet),1547.0,2008,11
2630177,4718470,Natural Gas,1016352.0,cf (cubic feet),7888.0,2008,12
2630177,4718470,Natural Gas,643876.0,cf (cubic feet),4898.0,2009,01
2630177,4718470,Natural Gas,611381.0,cf (cubic feet),3884.0,2009,02
2630177,4718470,Natural Gas,396500.0,cf (cubic feet),2596.0,2009,03
2630177,4718470,Natural Gas,193082.0,cf (cubic feet),1115.0,2009,04
2630177,4718470,Natural Gas,50210.0,cf (cubic feet),369.0,2009,05
2630177,4718470,Natural Gas,43247.0,cf (cubic feet),372.0,2009,06
2630177,4718470,Natural Gas,56837.0,cf (cubic feet),447.0,2009,07
2630177,4718470,Natural Gas,45537.0,cf (cubic feet),236.0,2009,08
2630177,4718470,Natural Gas,49446.0,cf (cubic feet),325.0,2009,09
2630177,4718470,Natural Gas,186845.0,cf (cubic feet),1178.0,2009,10
2630177,4718470,Natural Gas,426564.0,cf (cubic feet),2937.0,2009,11
2630177,4718470,Natural Gas,1047886.0,cf (cubic feet),7691.0,2009,12
2630177,4718470,Natural Gas,842820.0,cf (cubic feet),6467.0,2010,01
2630177,4718470,Natural Gas,788526.0,cf (cubic feet),5426.0,2010,02
2630177,4718470,Natural Gas,373763.0,cf (cubic feet),2373.0,2010,03
2630177,4718470,Natural Gas,122865.0,cf (cubic feet),834.0,2010,04
2630177,4718470,Natural Gas,79674.0,cf (cubic feet),546.0,2010,05
2630177,4718470,Natural Gas,55492.0,cf (cubic feet),436.0,2010,06
2630177,4718470,Natural Gas,76428.0,cf (cubic feet),558.0,2010,07
2630177,4718470,Natural Gas,92292.0,cf (cubic feet),531.0,2010,08
2630177,4718470,Natural Gas,61065.0,cf (cubic feet),391.0,2010,09
2630177,4718470,Natural Gas,112683.0,cf (cubic feet),637.0,2010,10
2630177,4718470,Natural Gas,303811.0,cf (cubic feet),1845.0,2010,11
2630177,4718470,Natural Gas,1036911.0,cf (cubic feet),5931.0,2010,12
2630177,4718470,Natural Gas,914183.0,cf (cubic feet),5466.0,2011,01
2630177,4718470,Natural Gas,520679.0,cf (cubic feet),3354.0,2011,02
2630177,4718470,Natural Gas,255706.0,cf (cubic feet),1529.0,2011,03
2630177,4718470,Natural Gas,147076.0,cf (cubic feet),901.0,2011,04
2630177,4718470,Natural Gas,87474.0,cf (cubic feet),569.0,2011,05
2630177,4718470,Natural Gas,60055.0,cf (cubic feet),411.0,2011,06
2630177,4718470,Natural Gas,48864.0,cf (cubic feet),351.0,2011,07
2630177,4718470,Natural Gas,40392.0,cf (cubic feet),290.0,2011,08
2630177,4718470,Natural Gas,56474.0,cf (cubic feet),370.0,2011,09
2630177,4718470,Natural Gas,69285.0,cf (cubic feet),427.0,2011,10
2630177,4718470,Natural Gas,386098.0,cf (cubic feet),2340.0,2011,12
2630177,4718470,Natural Gas,1217267.0,cf (cubic feet),6714.0,2012,01
2630177,4718470,Natural Gas,519517.0,cf (cubic feet),2768.0,2012,02
2630177,4718470,Natural Gas,825273.0,cf (cubic feet),4405.0,2012,03
2630177,4718470,Natural Gas,450999.0,cf (cubic feet),2356.0,2012,04
2630177,4718470,Natural Gas,148318.0,cf (cubic feet),688.0,2012,05
2630177,4718470,Natural Gas,112496.0,cf (cubic feet),604.0,2012,06
2630177,4718470,Natural Gas,47310.0,cf (cubic feet),297.0,2012,06
2630177,4718470,Natural Gas,53365.0,cf (cubic feet),353.0,2012,08
2630177,4718470,Natural Gas,47929.0,cf (cubic feet),286.0,2012,09
2630177,4718470,Natural Gas,63274.0,cf (cubic feet),370.0,2012,10
2630177,4718470,Natural Gas,140851.0,cf (cubic feet),765.0,2012,11
2630177,4718470,Natural Gas,76930.0,cf (cubic feet),2150.0,2012,12
2630177,4718470,Natural Gas,945178.0,cf (cubic feet),5124.0,2013,01
2630177,4718470,Natural Gas,1000566.0,cf (cubic feet),5296.0,2013,02
2630177,4718470,Natural Gas,714751.0,cf (cubic feet),3852.0,2013,03
2630177,4718470,Natural Gas,219904.0,cf (cubic feet),1351.0,2013,04
2630177,4718470,Natural Gas,121803.0,cf (cubic feet),823.0,2013,05
2630177,4718470,Natural Gas,55800.0,cf (cubic feet),434.0,2013,06
2630177,4718470,Natural Gas,42855.0,cf (cubic feet),334.0,2013,07
2630177,4718470,Natural Gas,48592.0,cf (cubic feet),365.0,2013,08
2630177,4718470,Natural Gas,42800.0,cf (cubic feet),314.0,2013,09
2630177,4718470,Natural Gas,43973.0,cf (cubic feet),352.0,2013,10
2630177,4718470,Natural Gas,152829.0,cf (cubic feet),977.0,2013,11
2630177,4718470,Natural Gas,606817.0,cf (cubic feet),3890.0,2013,12
2630177,4718470,Natural Gas,604938.0,cf (cubic feet),4206.0,2014,01
2630177,4718470,Natural Gas,1472057.0,cf (cubic feet),10032.0,2014,02
2630177,4718470,Natural Gas,483110.0,cf (cubic feet),3541.0,2014,03
2630177,4718470,Natural Gas,189572.0,cf (cubic feet),1421.0,2014,04
2630177,4718470,Natural Gas,117538.0,cf (cubic feet),953.0,2014,05
2630177,4718470,Natural Gas,132465.0,cf (cubic feet),1049.0,2014,06
2630177,4718470,Natural Gas,50692.0,cf (cubic feet),504.0,2014,07
2630177,4718470,Natural Gas,40055.0,cf (cubic feet),442.0,2014,08
2630177,4718470,Natural Gas,52365.0,cf (cubic feet),472.0,2014,09
2630177,4718470,Natural Gas,46865.0,cf (cubic feet),437.0,2014,10
2630177,4718470,Natural Gas,56510.0,cf (cubic feet),489.0,2014,11
2630177,4718470,Natural Gas,656080.0,cf (cubic feet),4880.0,2014,12
2630177,4718470,Natural Gas,918265.0,cf (cubic feet),6362.0,2015,01
2630177,4718470,Natural Gas,846130.0,cf (cubic feet),5660.0,2015,02
2630177,4718470,Natural Gas,555960.0,cf (cubic feet),3763.0,2015,03
2630177,4718470,Natural Gas,302757.0,cf (cubic feet),1824.0,2015,04
2630177,4718470,Natural Gas,108521.0,cf (cubic feet),717.0,2015,05
2630177,4718470,Natural Gas,77201.0,cf (cubic feet),572.0,2015,06
2630177,4718470,Natural Gas,55510.0,cf (cubic feet),463.0,2015,07
