Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278821,4717364,Natural Gas,973783.0,cf (cubic feet),5008.0,2002,10
1278821,4717364,Natural Gas,1131413.0,cf (cubic feet),6319.0,2002,11
1278821,4717364,Natural Gas,1791231.0,cf (cubic feet),11034.0,2002,12
1278821,4717364,Natural Gas,1503853.0,cf (cubic feet),10127.0,2003,01
1278821,4717364,Natural Gas,1596183.0,cf (cubic feet),11790.0,2003,02
1278821,4717364,Natural Gas,1421826.0,cf (cubic feet),11403.0,2003,03
1278821,4717364,Natural Gas,1328803.0,cf (cubic feet),10196.0,2003,04
1278821,4717364,Natural Gas,1309128.0,cf (cubic feet),8947.0,2003,05
1278821,4717364,Natural Gas,1279527.0,cf (cubic feet),9457.0,2003,06
1278821,4717364,Natural Gas,674347.0,cf (cubic feet),5310.0,2003,07
1278821,4717364,Natural Gas,405249.0,cf (cubic feet),3114.0,2003,08
1278821,4717364,Natural Gas,397215.0,cf (cubic feet),3023.0,2003,09
1278821,4717364,Natural Gas,421068.0,cf (cubic feet),3162.0,2003,10
1278821,4717364,Natural Gas,1126880.0,cf (cubic feet),7738.0,2003,11
1278821,4717364,Natural Gas,1480632.0,cf (cubic feet),10606.0,2003,12
1278821,4717364,Natural Gas,2074890.0,cf (cubic feet),15234.0,2004,01
1278821,4717364,Natural Gas,1881574.0,cf (cubic feet),14252.0,2004,02
1278821,4717364,Natural Gas,1256810.0,cf (cubic feet),9304.0,2004,03
1278821,4717364,Natural Gas,796409.0,cf (cubic feet),5889.0,2004,04
1278821,4717364,Natural Gas,633182.0,cf (cubic feet),4996.0,2004,05
1278821,4717364,Natural Gas,1245592.0,cf (cubic feet),10280.0,2004,06
1278821,4717364,Natural Gas,1164964.0,cf (cubic feet),9587.0,2004,07
1278821,4717364,Natural Gas,64412.0,cf (cubic feet),599.0,2004,08
1278821,4717364,Natural Gas,55965.0,cf (cubic feet),504.0,2004,09
1278821,4717364,Natural Gas,49893.0,cf (cubic feet),431.0,2004,10
1278821,4717364,Natural Gas,829770.0,cf (cubic feet),7346.0,2004,11
1278821,4717364,Natural Gas,1399419.0,cf (cubic feet),12816.0,2004,12
1278821,4717364,Natural Gas,1398449.0,cf (cubic feet),11731.0,2005,01
1278821,4717364,Natural Gas,1524064.0,cf (cubic feet),12654.0,2005,02
1278821,4717364,Natural Gas,1184661.0,cf (cubic feet),9880.0,2005,03
1278821,4717364,Natural Gas,1009091.0,cf (cubic feet),8978.0,2005,04
1278821,4717364,Natural Gas,669485.0,cf (cubic feet),6290.0,2005,05
1278821,4717364,Natural Gas,488331.0,cf (cubic feet),4396.0,2005,06
1278821,4717364,Natural Gas,295361.0,cf (cubic feet),2680.0,2005,07
1278821,4717364,Natural Gas,214629.0,cf (cubic feet),2089.0,2005,08
1278821,4717364,Natural Gas,304222.0,cf (cubic feet),3318.0,2005,09
1278821,4717364,Natural Gas,454856.0,cf (cubic feet),5838.0,2005,10
1278821,4717364,Natural Gas,717728.0,cf (cubic feet),9755.0,2005,11
1278821,4717364,Natural Gas,1264146.0,cf (cubic feet),16351.0,2005,12
1278821,4717364,Natural Gas,1130249.0,cf (cubic feet),13898.0,2006,01
1278821,4717364,Natural Gas,1377012.0,cf (cubic feet),15323.0,2006,02
1278821,4717364,Natural Gas,1590911.0,cf (cubic feet),16282.0,2006,03
1278821,4717364,Natural Gas,1242507.0,cf (cubic feet),12126.0,2006,04
1278821,4717364,Natural Gas,861978.0,cf (cubic feet),8104.0,2006,05
1278821,4717364,Natural Gas,551034.0,cf (cubic feet),5016.0,2006,06
1278821,4717364,Natural Gas,371486.0,cf (cubic feet),3236.0,2006,07
1278821,4717364,Natural Gas,367060.0,cf (cubic feet),3289.0,2006,08
1278821,4717364,Natural Gas,522927.0,cf (cubic feet),4797.0,2006,09
1278821,4717364,Natural Gas,603854.0,cf (cubic feet),4878.0,2006,10
1278821,4717364,Natural Gas,930351.0,cf (cubic feet),7656.0,2006,11
1278821,4717364,Natural Gas,1667524.0,cf (cubic feet),16502.0,2006,12
1278821,4717364,Natural Gas,1730579.0,cf (cubic feet),16256.0,2007,01
1278821,4717364,Natural Gas,1768033.0,cf (cubic feet),16575.0,2007,02
1278821,4717364,Natural Gas,1406792.0,cf (cubic feet),14817.0,2007,03
1278821,4717364,Natural Gas,1340319.0,cf (cubic feet),13427.0,2007,04
1278821,4717364,Natural Gas,882506.0,cf (cubic feet),8613.0,2007,05
1278821,4717364,Natural Gas,947011.0,cf (cubic feet),9557.0,2007,06
1278821,4717364,Natural Gas,750295.0,cf (cubic feet),7475.0,2007,07
1278821,4717364,Natural Gas,569241.0,cf (cubic feet),5019.0,2007,08
1278821,4717364,Natural Gas,687151.0,cf (cubic feet),5278.0,2007,09
1278821,4717364,Natural Gas,1026760.0,cf (cubic feet),7987.0,2007,10
1278821,4717364,Natural Gas,1260231.0,cf (cubic feet),10556.0,2007,11
1278821,4717364,Natural Gas,1754009.0,cf (cubic feet),16362.0,2007,12
1278821,4717364,Natural Gas,1778621.0,cf (cubic feet),17190.0,2008,01
1278821,4717364,Natural Gas,2015665.0,cf (cubic feet),19871.0,2008,02
1278821,4717364,Natural Gas,1502724.0,cf (cubic feet),16226.0,2008,03
1278821,4717364,Natural Gas,1381494.0,cf (cubic feet),16258.0,2008,04
1278821,4717364,Natural Gas,949070.0,cf (cubic feet),12370.0,2008,05
1278821,4717364,Natural Gas,931313.0,cf (cubic feet),12424.0,2008,06
1278821,4717364,Natural Gas,632051.0,cf (cubic feet),9291.0,2008,07
1278821,4717364,Natural Gas,665504.0,cf (cubic feet),7959.0,2008,08
1278821,4717364,Natural Gas,604193.0,cf (cubic feet),5930.0,2008,09
