Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630105,4004728,Electric - Grid,265200.0,kWh (thousand Watt-hours),40263.0,2003,01
2630105,4004728,Electric - Grid,271200.0,kWh (thousand Watt-hours),41153.0,2003,02
2630105,4004728,Electric - Grid,315600.0,kWh (thousand Watt-hours),47447.0,2003,03
2630105,4004728,Electric - Grid,304800.0,kWh (thousand Watt-hours),44437.0,2003,04
2630105,4004728,Electric - Grid,288000.0,kWh (thousand Watt-hours),41967.0,2003,05
2630105,4004728,Electric - Grid,225600.0,kWh (thousand Watt-hours),34074.0,2003,06
2630105,4004728,Electric - Grid,260400.0,kWh (thousand Watt-hours),36933.0,2003,07
2630105,4004728,Electric - Grid,181200.0,kWh (thousand Watt-hours),26891.0,2003,08
2630105,4004728,Electric - Grid,184800.0,kWh (thousand Watt-hours),30504.0,2003,09
2630105,4004728,Electric - Grid,204000.0,kWh (thousand Watt-hours),32263.0,2003,10
2630105,4004728,Electric - Grid,214800.0,kWh (thousand Watt-hours),33949.0,2003,11
2630105,4004728,Electric - Grid,204000.0,kWh (thousand Watt-hours),32290.0,2003,12
2630105,4004728,Electric - Grid,180000.0,kWh (thousand Watt-hours),27869.0,2004,01
2630105,4004728,Electric - Grid,254400.0,kWh (thousand Watt-hours),39286.0,2004,02
2630105,4004728,Electric - Grid,262800.0,kWh (thousand Watt-hours),40470.0,2004,03
2630105,4004728,Electric - Grid,271200.0,kWh (thousand Watt-hours),39021.0,2004,04
2630105,4004728,Electric - Grid,266400.0,kWh (thousand Watt-hours),37076.0,2004,05
2630105,4004728,Electric - Grid,265200.0,kWh (thousand Watt-hours),37908.0,2004,06
2630105,4004728,Electric - Grid,220800.0,kWh (thousand Watt-hours),33044.0,2004,07
2630105,4004728,Electric - Grid,262800.0,kWh (thousand Watt-hours),40345.0,2004,08
2630105,4004728,Electric - Grid,295200.0,kWh (thousand Watt-hours),42896.0,2004,09
2630105,4004728,Electric - Grid,356400.0,kWh (thousand Watt-hours),47700.0,2004,10
2630105,4004728,Electric - Grid,337200.0,kWh (thousand Watt-hours),52005.0,2004,11
2630105,4004728,Electric - Grid,351600.0,kWh (thousand Watt-hours),52982.0,2004,12
2630105,4004728,Electric - Grid,333600.0,kWh (thousand Watt-hours),49455.0,2005,01
2630105,4004728,Electric - Grid,418800.0,kWh (thousand Watt-hours),59336.0,2005,02
2630105,4004728,Electric - Grid,379200.0,kWh (thousand Watt-hours),53441.0,2005,03
2630105,4004728,Electric - Grid,385200.0,kWh (thousand Watt-hours),52263.0,2005,04
2630105,4004728,Electric - Grid,406800.0,kWh (thousand Watt-hours),52703.0,2005,05
2630105,4004728,Electric - Grid,350400.0,kWh (thousand Watt-hours),49273.0,2005,06
2630105,4004728,Electric - Grid,375600.0,kWh (thousand Watt-hours),56447.0,2005,07
2630105,4004728,Electric - Grid,226800.0,kWh (thousand Watt-hours),35859.0,2005,08
2630105,4004728,Electric - Grid,407200.0,kWh (thousand Watt-hours),65293.0,2005,09
2630105,4004728,Electric - Grid,677600.0,kWh (thousand Watt-hours),62910.0,2005,10
2630105,4004728,Electric - Grid,590400.0,kWh (thousand Watt-hours),58327.0,2005,11
2630105,4004728,Electric - Grid,632800.0,kWh (thousand Watt-hours),97930.0,2005,12
2630105,4004728,Electric - Grid,538400.0,kWh (thousand Watt-hours),75587.0,2006,01
2630105,4004728,Electric - Grid,630400.0,kWh (thousand Watt-hours),62278.0,2006,02
2630105,4004728,Electric - Grid,640000.0,kWh (thousand Watt-hours),85060.0,2006,03
2630105,4004728,Electric - Grid,656800.0,kWh (thousand Watt-hours),64886.0,2006,04
2630105,4004728,Electric - Grid,700000.0,kWh (thousand Watt-hours),57399.0,2006,05
2630105,4004728,Electric - Grid,605600.0,kWh (thousand Watt-hours),87436.0,2006,06
2630105,4004728,Electric - Grid,625600.0,kWh (thousand Watt-hours),95164.0,2006,07
2630105,4004728,Electric - Grid,649600.0,kWh (thousand Watt-hours),98820.0,2006,08
2630105,4004728,Electric - Grid,670400.0,kWh (thousand Watt-hours),112334.0,2006,09
2630105,4004728,Electric - Grid,780000.0,kWh (thousand Watt-hours),105560.0,2006,10
2630105,4004728,Electric - Grid,624076.0,kWh (thousand Watt-hours),91902.0,2006,11
2630105,4004728,Electric - Grid,685683.0,kWh (thousand Watt-hours),95404.0,2006,12
2630105,4004728,Electric - Grid,602496.0,kWh (thousand Watt-hours),90482.0,2007,01
2630105,4004728,Electric - Grid,723200.0,kWh (thousand Watt-hours),116846.0,2007,02
2630105,4004728,Electric - Grid,682400.0,kWh (thousand Watt-hours),99522.0,2007,03
2630105,4004728,Electric - Grid,677600.0,kWh (thousand Watt-hours),105469.0,2007,04
