Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165538,4717909,District Steam,338.0,kLbs. (thousand pounds),2431.0,2005,10
1165538,4717909,District Steam,259.0,kLbs. (thousand pounds),1851.0,2005,11
1165538,4717909,District Steam,546.0,kLbs. (thousand pounds),4022.0,2005,12
1165538,4717909,District Steam,421.0,kLbs. (thousand pounds),3100.0,2006,01
1165538,4717909,District Steam,433.0,kLbs. (thousand pounds),3192.0,2006,02
1165538,4717909,District Steam,397.0,kLbs. (thousand pounds),2903.0,2006,03
1165538,4717909,District Steam,204.0,kLbs. (thousand pounds),1463.0,2006,04
1165538,4717909,District Steam,65.0,kLbs. (thousand pounds),475.0,2006,05
1165538,4717909,District Steam,10.0,kLbs. (thousand pounds),85.0,2006,06
1165538,4717909,District Steam,10.0,kLbs. (thousand pounds),85.0,2006,07
1165538,4717909,District Steam,11.0,kLbs. (thousand pounds),102.0,2006,08
1165538,4717909,District Steam,7.0,kLbs. (thousand pounds),57.0,2006,09
1165538,4717909,District Steam,364.0,kLbs. (thousand pounds),3551.0,2006,10
1165538,4717909,District Steam,398.0,kLbs. (thousand pounds),3952.0,2006,11
1165538,4717909,District Steam,434.0,kLbs. (thousand pounds),4345.0,2006,12
1165538,4717909,District Steam,604.0,kLbs. (thousand pounds),6077.0,2007,01
1165538,4717909,District Steam,551.0,kLbs. (thousand pounds),5591.0,2007,02
1165538,4717909,District Steam,323.0,kLbs. (thousand pounds),3273.0,2007,03
1165538,4717909,District Steam,233.0,kLbs. (thousand pounds),2329.0,2007,04
1165538,4717909,District Steam,37.0,kLbs. (thousand pounds),384.0,2007,05
1165538,4717909,District Steam,6.0,kLbs. (thousand pounds),78.0,2007,06
1165538,4717909,District Steam,7.0,kLbs. (thousand pounds),87.0,2007,07
1165538,4717909,District Steam,8.0,kLbs. (thousand pounds),100.0,2007,08
1165538,4717909,District Steam,19.0,kLbs. (thousand pounds),209.0,2007,09
1165538,4717909,District Steam,354.0,kLbs. (thousand pounds),3688.0,2007,10
1165538,4717909,District Steam,586.0,kLbs. (thousand pounds),6256.0,2007,11
1165538,4717909,District Steam,418.0,kLbs. (thousand pounds),4466.0,2007,12
1165538,4717909,District Steam,406.0,kLbs. (thousand pounds),4383.0,2008,01
1165538,4717909,District Steam,566.0,kLbs. (thousand pounds),6319.0,2008,02
1165538,4717909,District Steam,417.0,kLbs. (thousand pounds),4744.0,2008,03
1165538,4717909,District Steam,204.0,kLbs. (thousand pounds),2238.0,2008,04
1165538,4717909,District Steam,133.0,kLbs. (thousand pounds),1451.0,2008,05
1165538,4717909,District Steam,8.0,kLbs. (thousand pounds),112.0,2008,06
1165538,4717909,District Steam,7.0,kLbs. (thousand pounds),100.0,2008,07
1165538,4717909,District Steam,7.0,kLbs. (thousand pounds),101.0,2008,08
1165538,4717909,District Steam,81.0,kLbs. (thousand pounds),952.0,2008,09
1165538,4717909,District Steam,329.0,kLbs. (thousand pounds),3921.0,2008,10
1165538,4717909,District Steam,602.0,kLbs. (thousand pounds),7356.0,2008,11
1165538,4717909,District Steam,923.0,kLbs. (thousand pounds),11613.0,2008,12
1165538,4717909,District Steam,942.0,kLbs. (thousand pounds),11717.0,2009,01
1165538,4717909,District Steam,712.0,kLbs. (thousand pounds),8867.0,2009,02
1165538,4717909,District Steam,497.0,kLbs. (thousand pounds),6169.0,2009,03
1165538,4717909,District Steam,531.0,kLbs. (thousand pounds),6685.0,2009,04
1165538,4717909,District Steam,113.0,kLbs. (thousand pounds),1304.0,2009,05
1165538,4717909,District Steam,25.0,kLbs. (thousand pounds),303.0,2009,06
1165538,4717909,District Steam,15.0,kLbs. (thousand pounds),192.0,2009,07
1165538,4717909,District Steam,14.0,kLbs. (thousand pounds),180.0,2009,08
1165538,4717909,District Steam,164.0,kLbs. (thousand pounds),1930.0,2009,09
1165538,4717909,District Steam,564.0,kLbs. (thousand pounds),6873.0,2009,10
1165538,4717909,District Steam,484.0,kLbs. (thousand pounds),6014.0,2009,11
1165538,4717909,District Steam,586.0,kLbs. (thousand pounds),7431.0,2009,12
1165538,4717909,District Steam,667.0,kLbs. (thousand pounds),8637.0,2010,01
1165538,4717909,District Steam,513.0,kLbs. (thousand pounds),6587.0,2010,02
1165538,4717909,District Steam,352.0,kLbs. (thousand pounds),4475.0,2010,03
1165538,4717909,District Steam,264.0,kLbs. (thousand pounds),3314.0,2010,04
1165538,4717909,District Steam,111.0,kLbs. (thousand pounds),1401.0,2010,05
1165538,4717909,District Steam,15.0,kLbs. (thousand pounds),205.0,2010,06
1165538,4717909,District Steam,12.0,kLbs. (thousand pounds),168.0,2010,07
1165538,4717909,District Steam,19.0,kLbs. (thousand pounds),252.0,2010,08
1165538,4717909,District Steam,49.0,kLbs. (thousand pounds),627.0,2010,10
1165538,4717909,District Steam,302.0,kLbs. (thousand pounds),3825.0,2010,11
1165538,4717909,District Steam,478.0,kLbs. (thousand pounds),6194.0,2010,12
1165538,4717909,District Steam,607.0,kLbs. (thousand pounds),7851.0,2011,01
1165538,4717909,District Steam,517.0,kLbs. (thousand pounds),6674.0,2011,02
1165538,4717909,District Steam,618.0,kLbs. (thousand pounds),10986.0,2011,03
1165538,4717909,District Steam,522.0,kLbs. (thousand pounds),7294.0,2011,04
1165538,4717909,District Steam,320.0,kLbs. (thousand pounds),4103.0,2011,05
1165538,4717909,District Steam,85.0,kLbs. (thousand pounds),1169.0,2011,06
1165538,4717909,District Steam,0.0,kLbs. (thousand pounds),22.0,2011,07
1165538,4717909,District Steam,0.0,kLbs. (thousand pounds),22.0,2011,08
1165538,4717909,District Steam,0.0,kLbs. (thousand pounds),22.0,2011,09
1165538,4717909,District Steam,0.0,kLbs. (thousand pounds),22.0,2011,10
1165538,4717909,District Steam,290.0,kLbs. (thousand pounds),4222.0,2011,11
1165538,4717909,District Steam,509.0,kLbs. (thousand pounds),7845.0,2011,12
1165538,4717909,District Steam,688.0,kLbs. (thousand pounds),10300.0,2012,01
1165538,4717909,District Steam,602.0,kLbs. (thousand pounds),8987.0,2012,02
1165538,4717909,District Steam,549.0,kLbs. (thousand pounds),8472.0,2012,03
1165538,4717909,District Steam,290.0,kLbs. (thousand pounds),4568.0,2012,04
1165538,4717909,District Steam,290.0,kLbs. (thousand pounds),4540.0,2012,05
1165538,4717909,District Steam,214.0,kLbs. (thousand pounds),3287.0,2012,06
1165538,4717909,District Steam,9.0,kLbs. (thousand pounds),160.0,2012,07
1165538,4717909,District Steam,10.0,kLbs. (thousand pounds),187.0,2012,08
1165538,4717909,District Steam,14.0,kLbs. (thousand pounds),253.0,2012,09
1165538,4717909,District Steam,151.0,kLbs. (thousand pounds),2514.0,2012,10
1165538,4717909,District Steam,459.0,kLbs. (thousand pounds),7874.0,2012,11
1165538,4717909,District Steam,511.0,kLbs. (thousand pounds),8870.0,2012,12
1165538,4717909,District Steam,584.0,kLbs. (thousand pounds),10302.0,2013,01
1165538,4717909,District Steam,690.0,kLbs. (thousand pounds),12314.0,2013,02
1165538,4717909,District Steam,785.0,kLbs. (thousand pounds),14096.0,2013,03
1165538,4717909,District Steam,767.0,kLbs. (thousand pounds),13559.0,2013,04
1165538,4717909,District Steam,418.0,kLbs. (thousand pounds),7378.0,2013,05
1165538,4717909,District Steam,179.0,kLbs. (thousand pounds),0.0,2013,06
1165538,4717909,District Steam,2.0,kLbs. (thousand pounds),0.0,2013,07
1165538,4717909,District Steam,1.0,kLbs. (thousand pounds),42.0,2013,08
1165538,4717909,District Steam,1.0,kLbs. (thousand pounds),42.0,2013,09
1165538,4717909,District Steam,320.0,kLbs. (thousand pounds),5496.0,2013,10
1165538,4717909,District Steam,318.0,kLbs. (thousand pounds),5449.0,2013,11
1165538,4717909,District Steam,847.0,kLbs. (thousand pounds),14673.0,2013,12
1165538,4717909,District Steam,1107.0,kLbs. (thousand pounds),19789.0,2014,01
1165538,4717909,District Steam,1462.0,kLbs. (thousand pounds),12259.0,2014,02
1165538,4717909,District Steam,734.0,kLbs. (thousand pounds),13726.0,2014,03
1165538,4717909,District Steam,605.0,kLbs. (thousand pounds),11291.0,2014,04
1165538,4717909,District Steam,489.0,kLbs. (thousand pounds),9096.0,2014,05
1165538,4717909,District Steam,75.0,kLbs. (thousand pounds),1348.0,2014,06
1165538,4717909,District Steam,85.0,kLbs. (thousand pounds),1524.0,2014,07
1165538,4717909,District Steam,12.0,kLbs. (thousand pounds),240.0,2014,08
1165538,4717909,District Steam,24.0,kLbs. (thousand pounds),456.0,2014,09
1165538,4717909,District Steam,83.0,kLbs. (thousand pounds),1572.0,2014,10
1165538,4717909,District Steam,353.0,kLbs. (thousand pounds),6784.0,2014,11
1165538,4717909,District Steam,726.0,kLbs. (thousand pounds),14819.0,2014,12
1165538,4717909,District Steam,668.0,kLbs. (thousand pounds),14138.0,2015,01
1165538,4717909,District Steam,735.0,kLbs. (thousand pounds),15953.0,2015,02
1165538,4717909,District Steam,603.0,kLbs. (thousand pounds),13171.0,2015,03
1165538,4717909,District Steam,344.0,kLbs. (thousand pounds),7182.0,2015,04
1165538,4717909,District Steam,149.0,kLbs. (thousand pounds),2955.0,2015,05
1165538,4717909,District Steam,82.0,kLbs. (thousand pounds),1634.0,2015,06
1165538,4717909,District Steam,83.0,kLbs. (thousand pounds),1645.0,2015,07
