Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630137,4718374,Electric - Grid,41120.0,kWh (thousand Watt-hours),2680.0,2002,10
2630137,4718374,Electric - Grid,26800.0,kWh (thousand Watt-hours),1989.0,2002,11
2630137,4718374,Electric - Grid,24560.0,kWh (thousand Watt-hours),1880.0,2002,12
2630137,4718374,Electric - Grid,27040.0,kWh (thousand Watt-hours),2000.0,2003,01
2630137,4718374,Electric - Grid,24000.0,kWh (thousand Watt-hours),1853.0,2003,02
2630137,4718374,Electric - Grid,22160.0,kWh (thousand Watt-hours),1764.0,2003,03
2630137,4718374,Electric - Grid,28320.0,kWh (thousand Watt-hours),2063.0,2003,04
2630137,4718374,Electric - Grid,44640.0,kWh (thousand Watt-hours),2939.0,2003,05
2630137,4718374,Electric - Grid,62240.0,kWh (thousand Watt-hours),3819.0,2003,06
2630137,4718374,Electric - Grid,83280.0,kWh (thousand Watt-hours),4800.0,2003,07
2630137,4718374,Electric - Grid,80080.0,kWh (thousand Watt-hours),9539.0,2003,08
2630137,4718374,Electric - Grid,59680.0,kWh (thousand Watt-hours),3507.0,2003,09
2630137,4718374,Electric - Grid,36720.0,kWh (thousand Watt-hours),2492.0,2003,10
2630137,4718374,Electric - Grid,38720.0,kWh (thousand Watt-hours),2589.0,2003,11
2630137,4718374,Electric - Grid,45360.0,kWh (thousand Watt-hours),2912.0,2003,12
2630137,4718374,Electric - Grid,43760.0,kWh (thousand Watt-hours),2586.0,2004,01
2630137,4718374,Electric - Grid,54080.0,kWh (thousand Watt-hours),3012.0,2004,02
2630137,4718374,Electric - Grid,56320.0,kWh (thousand Watt-hours),3115.0,2004,03
2630137,4718374,Electric - Grid,57440.0,kWh (thousand Watt-hours),3160.0,2004,04
2630137,4718374,Electric - Grid,55920.0,kWh (thousand Watt-hours),3264.0,2004,05
2630137,4718374,Electric - Grid,68480.0,kWh (thousand Watt-hours),3779.0,2004,06
2630137,4718374,Electric - Grid,59920.0,kWh (thousand Watt-hours),3435.0,2004,07
2630137,4718374,Electric - Grid,56240.0,kWh (thousand Watt-hours),3287.0,2004,08
2630137,4718374,Electric - Grid,49760.0,kWh (thousand Watt-hours),3046.0,2004,09
2630137,4718374,Electric - Grid,34480.0,kWh (thousand Watt-hours),2282.0,2004,10
2630137,4718374,Electric - Grid,30480.0,kWh (thousand Watt-hours),2081.0,2004,11
2630137,4718374,Electric - Grid,36880.0,kWh (thousand Watt-hours),2401.0,2004,12
2630137,4718374,Electric - Grid,36880.0,kWh (thousand Watt-hours),2401.0,2005,01
2630137,4718374,Electric - Grid,36880.0,kWh (thousand Watt-hours),2401.0,2005,02
2630137,4718374,Electric - Grid,40872.0,kWh (thousand Watt-hours),2101.0,2005,03
2630137,4718374,Electric - Grid,39680.0,kWh (thousand Watt-hours),2534.0,2005,04
2630137,4718374,Electric - Grid,50480.0,kWh (thousand Watt-hours),3077.0,2005,05
2630137,4718374,Electric - Grid,69360.0,kWh (thousand Watt-hours),3944.0,2005,06
2630137,4718374,Electric - Grid,66080.0,kWh (thousand Watt-hours),3922.0,2005,07
2630137,4718374,Electric - Grid,71280.0,kWh (thousand Watt-hours),4132.0,2005,08
2630137,4718374,Electric - Grid,58640.0,kWh (thousand Watt-hours),3719.0,2005,09
2630137,4718374,Electric - Grid,43680.0,kWh (thousand Watt-hours),2930.0,2005,10
2630137,4718374,Electric - Grid,41840.0,kWh (thousand Watt-hours),2833.0,2005,11
2630137,4718374,Electric - Grid,39360.0,kWh (thousand Watt-hours),2703.0,2005,12
2630137,4718374,Electric - Grid,37040.0,kWh (thousand Watt-hours),2580.0,2006,01
2630137,4718374,Electric - Grid,36960.0,kWh (thousand Watt-hours),2576.0,2006,02
2630137,4718374,Electric - Grid,44640.0,kWh (thousand Watt-hours),2981.0,2006,03
2630137,4718374,Electric - Grid,55360.0,kWh (thousand Watt-hours),3546.0,2006,04
2630137,4718374,Electric - Grid,59680.0,kWh (thousand Watt-hours),3663.0,2006,05
2630137,4718374,Electric - Grid,65360.0,kWh (thousand Watt-hours),3947.0,2006,06
2630137,4718374,Electric - Grid,64160.0,kWh (thousand Watt-hours),3822.0,2006,07
2630137,4718374,Electric - Grid,72400.0,kWh (thousand Watt-hours),4171.0,2006,08
2630137,4718374,Electric - Grid,48000.0,kWh (thousand Watt-hours),3217.0,2006,09
2630137,4718374,Electric - Grid,43920.0,kWh (thousand Watt-hours),2995.0,2006,10
2630137,4718374,Electric - Grid,45360.0,kWh (thousand Watt-hours),3074.0,2006,11
2630137,4718374,Electric - Grid,48000.0,kWh (thousand Watt-hours),3218.0,2006,12
2630137,4718374,Electric - Grid,40000.0,kWh (thousand Watt-hours),2772.0,2007,01
2630137,4718374,Electric - Grid,42480.0,kWh (thousand Watt-hours),2908.0,2007,02
2630137,4718374,Electric - Grid,47680.0,kWh (thousand Watt-hours),3193.0,2007,03
2630137,4718374,Electric - Grid,40640.0,kWh (thousand Watt-hours),2816.0,2007,04
2630137,4718374,Electric - Grid,55840.0,kWh (thousand Watt-hours),3750.0,2007,05
2630137,4718374,Electric - Grid,2080.0,kWh (thousand Watt-hours),3903.0,2007,06
2630137,4718374,Electric - Grid,67440.0,kWh (thousand Watt-hours),4360.0,2007,07
2630137,4718374,Electric - Grid,79920.0,kWh (thousand Watt-hours),4967.0,2007,08
2630137,4718374,Electric - Grid,54880.0,kWh (thousand Watt-hours),3723.0,2007,09
