Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630019,5976108,Potable: Mixed Indoor/Outdoor,7394.0,Gallons,0.0,2007,01
2630019,5976108,Potable: Mixed Indoor/Outdoor,7394.0,Gallons,0.0,2007,02
2630019,5976108,Potable: Mixed Indoor/Outdoor,7343.0,Gallons,0.0,2007,03
2630019,5976108,Potable: Mixed Indoor/Outdoor,7374.0,Gallons,0.0,2007,04
2630019,5976108,Potable: Mixed Indoor/Outdoor,7446.0,Gallons,0.0,2007,05
2630019,5976108,Potable: Mixed Indoor/Outdoor,7466.0,Gallons,0.0,2007,06
2630019,5976108,Potable: Mixed Indoor/Outdoor,7476.0,Gallons,0.0,2007,07
2630019,5976108,Potable: Mixed Indoor/Outdoor,7487.0,Gallons,0.0,2007,08
2630019,5976108,Potable: Mixed Indoor/Outdoor,7609.0,Gallons,0.0,2007,09
2630019,5976108,Potable: Mixed Indoor/Outdoor,7742.0,Gallons,0.0,2007,10
2630019,5976108,Potable: Mixed Indoor/Outdoor,7701.0,Gallons,0.0,2007,11
2630019,5976108,Potable: Mixed Indoor/Outdoor,7599.0,Gallons,0.0,2007,12
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,01
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,02
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,03
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,04
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,05
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,06
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,07
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,08
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,09
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,10
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,11
2630019,5976108,Potable: Mixed Indoor/Outdoor,4543.0,Gallons,0.0,2008,12
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,01
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,02
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,03
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,04
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,05
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,06
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,07
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,08
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,09
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,10
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,11
2630019,5976108,Potable: Mixed Indoor/Outdoor,3563.0,Gallons,0.0,2009,12
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,01
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,02
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,03
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,04
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,05
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,06
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,07
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,08
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,09
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,10
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,11
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2010,12
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2011,01
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2011,02
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2011,03
2630019,5976108,Potable: Mixed Indoor/Outdoor,3566.0,Gallons,0.0,2011,04
