Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630174,5887386,Potable: Mixed Indoor/Outdoor,138700.0,Gallons,879.0,2007,01
2630174,5887386,Potable: Mixed Indoor/Outdoor,143000.0,Gallons,1023.0,2007,02
2630174,5887386,Potable: Mixed Indoor/Outdoor,165100.0,Gallons,977.0,2007,03
2630174,5887386,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,797.0,2007,04
2630174,5887386,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,758.0,2007,05
2630174,5887386,Potable: Mixed Indoor/Outdoor,123800.0,Gallons,863.0,2007,06
2630174,5887386,Potable: Mixed Indoor/Outdoor,110500.0,Gallons,836.0,2007,07
2630174,5887386,Potable: Mixed Indoor/Outdoor,99500.0,Gallons,793.0,2007,08
2630174,5887386,Potable: Mixed Indoor/Outdoor,248100.0,Gallons,1266.0,2007,09
2630174,5887386,Potable: Mixed Indoor/Outdoor,93800.0,Gallons,789.0,2007,10
2630174,5887386,Potable: Mixed Indoor/Outdoor,82900.0,Gallons,753.0,2007,11
2630174,5887386,Potable: Mixed Indoor/Outdoor,76500.0,Gallons,727.0,2007,12
2630174,5887386,Potable: Mixed Indoor/Outdoor,70200.0,Gallons,717.0,2008,01
2630174,5887386,Potable: Mixed Indoor/Outdoor,74200.0,Gallons,728.0,2008,02
2630174,5887386,Potable: Mixed Indoor/Outdoor,69300.0,Gallons,684.0,2008,03
2630174,5887386,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,773.0,2008,04
2630174,5887386,Potable: Mixed Indoor/Outdoor,86600.0,Gallons,774.0,2008,05
2630174,5887386,Potable: Mixed Indoor/Outdoor,112400.0,Gallons,851.0,2008,06
2630174,5887386,Potable: Mixed Indoor/Outdoor,77500.0,Gallons,748.0,2008,07
2630174,5887386,Potable: Mixed Indoor/Outdoor,81800.0,Gallons,797.0,2008,08
2630174,5887386,Potable: Mixed Indoor/Outdoor,78200.0,Gallons,786.0,2008,09
2630174,5887386,Potable: Mixed Indoor/Outdoor,70200.0,Gallons,730.0,2008,10
2630174,5887386,Potable: Mixed Indoor/Outdoor,139600.0,Gallons,973.0,2008,11
2630174,5887386,Potable: Mixed Indoor/Outdoor,130000.0,Gallons,974.0,2008,12
2630174,5887386,Potable: Mixed Indoor/Outdoor,133100.0,Gallons,987.0,2009,01
2630174,5887386,Potable: Mixed Indoor/Outdoor,127400.0,Gallons,971.0,2009,02
2630174,5887386,Potable: Mixed Indoor/Outdoor,107600.0,Gallons,1047.0,2009,03
2630174,5887386,Potable: Mixed Indoor/Outdoor,108100.0,Gallons,923.0,2009,04
2630174,5887386,Potable: Mixed Indoor/Outdoor,101300.0,Gallons,898.0,2009,05
2630174,5887386,Potable: Mixed Indoor/Outdoor,105800.0,Gallons,913.0,2009,06
2630174,5887386,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,904.0,2009,07
2630174,5887386,Potable: Mixed Indoor/Outdoor,101600.0,Gallons,899.0,2009,08
2630174,5887386,Potable: Mixed Indoor/Outdoor,98400.0,Gallons,887.0,2009,09
2630174,5887386,Potable: Mixed Indoor/Outdoor,234200.0,Gallons,1398.0,2009,10
2630174,5887386,Potable: Mixed Indoor/Outdoor,245800.0,Gallons,1482.0,2009,11
2630174,5887386,Potable: Mixed Indoor/Outdoor,102900.0,Gallons,967.0,2009,12
2630174,5887386,Potable: Mixed Indoor/Outdoor,78800.0,Gallons,882.0,2010,01
2630174,5887386,Potable: Mixed Indoor/Outdoor,77600.0,Gallons,884.0,2010,02
2630174,5887386,Potable: Mixed Indoor/Outdoor,66100.0,Gallons,850.0,2010,03
2630174,5887386,Potable: Mixed Indoor/Outdoor,85300.0,Gallons,931.0,2010,04
2630174,5887386,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,927.0,2010,05
2630174,5887386,Potable: Mixed Indoor/Outdoor,73700.0,Gallons,885.0,2010,06
2630174,5887386,Potable: Mixed Indoor/Outdoor,89100.0,Gallons,942.0,2010,07
2630174,5887386,Potable: Mixed Indoor/Outdoor,88700.0,Gallons,958.0,2010,08
2630174,5887386,Potable: Mixed Indoor/Outdoor,95100.0,Gallons,967.0,2010,09
2630174,5887386,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,786.0,2010,10
2630174,5887386,Potable: Mixed Indoor/Outdoor,67400.0,Gallons,973.0,2010,11
2630174,5887386,Potable: Mixed Indoor/Outdoor,81500.0,Gallons,1036.0,2010,12
2630174,5887386,Potable: Mixed Indoor/Outdoor,71400.0,Gallons,1010.0,2011,01
2630174,5887386,Potable: Mixed Indoor/Outdoor,66400.0,Gallons,969.0,2011,02
2630174,5887386,Potable: Mixed Indoor/Outdoor,118700.0,Gallons,1012.0,2011,03
2630174,5887386,Potable: Mixed Indoor/Outdoor,85100.0,Gallons,1039.0,2011,04
2630174,5887386,Potable: Mixed Indoor/Outdoor,70400.0,Gallons,981.0,2011,05
2630174,5887386,Potable: Mixed Indoor/Outdoor,66100.0,Gallons,972.0,2011,07
2630174,5887386,Potable: Mixed Indoor/Outdoor,68600.0,Gallons,978.0,2011,08
2630174,5887386,Potable: Mixed Indoor/Outdoor,70700.0,Gallons,986.0,2011,09
2630174,5887386,Potable: Mixed Indoor/Outdoor,81900.0,Gallons,1072.0,2011,10
2630174,5887386,Potable: Mixed Indoor/Outdoor,60700.0,Gallons,971.0,2011,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,138700.0,Gallons,879.0,2006,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,143000.0,Gallons,1023.0,2006,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,165100.0,Gallons,977.0,2006,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,797.0,2007,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,758.0,2007,02
2630174,5972348,Potable: Mixed Indoor/Outdoor,123800.0,Gallons,863.0,2007,03
2630174,5972348,Potable: Mixed Indoor/Outdoor,110500.0,Gallons,836.0,2007,04
2630174,5972348,Potable: Mixed Indoor/Outdoor,99500.0,Gallons,793.0,2007,05
2630174,5972348,Potable: Mixed Indoor/Outdoor,248100.0,Gallons,1266.0,2007,06
2630174,5972348,Potable: Mixed Indoor/Outdoor,93800.0,Gallons,789.0,2007,07
2630174,5972348,Potable: Mixed Indoor/Outdoor,82900.0,Gallons,753.0,2007,08
2630174,5972348,Potable: Mixed Indoor/Outdoor,76500.0,Gallons,727.0,2007,09
2630174,5972348,Potable: Mixed Indoor/Outdoor,70200.0,Gallons,717.0,2007,10
2630174,5972348,Potable: Mixed Indoor/Outdoor,74200.0,Gallons,728.0,2007,11
2630174,5972348,Potable: Mixed Indoor/Outdoor,69300.0,Gallons,684.0,2007,12
2630174,5972348,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,773.0,2008,01
2630174,5972348,Potable: Mixed Indoor/Outdoor,86600.0,Gallons,774.0,2008,02
