Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279859,4717355,Electric - Grid,321600.0,kWh (thousand Watt-hours),32265.0,2002,10
1279859,4717355,Electric - Grid,339200.0,kWh (thousand Watt-hours),31593.0,2002,11
1279859,4717355,Electric - Grid,353200.0,kWh (thousand Watt-hours),33954.0,2002,12
1279859,4717355,Electric - Grid,335600.0,kWh (thousand Watt-hours),32911.0,2003,01
1279859,4717355,Electric - Grid,303600.0,kWh (thousand Watt-hours),30142.0,2003,02
1279859,4717355,Electric - Grid,342400.0,kWh (thousand Watt-hours),33204.0,2003,03
1279859,4717355,Electric - Grid,387200.0,kWh (thousand Watt-hours),36680.0,2003,04
1279859,4717355,Electric - Grid,453600.0,kWh (thousand Watt-hours),43267.0,2003,05
1279859,4717355,Electric - Grid,465600.0,kWh (thousand Watt-hours),43695.0,2003,06
1279859,4717355,Electric - Grid,560800.0,kWh (thousand Watt-hours),52554.0,2003,07
1279859,4717355,Electric - Grid,504000.0,kWh (thousand Watt-hours),47759.0,2003,08
1279859,4717355,Electric - Grid,446800.0,kWh (thousand Watt-hours),43036.0,2003,09
1279859,4717355,Electric - Grid,373600.0,kWh (thousand Watt-hours),36469.0,2003,10
1279859,4717355,Electric - Grid,362800.0,kWh (thousand Watt-hours),34066.0,2003,11
1279859,4717355,Electric - Grid,366400.0,kWh (thousand Watt-hours),33621.0,2003,12
1279859,4717355,Electric - Grid,336400.0,kWh (thousand Watt-hours),57796.0,2004,01
1279859,4717355,Electric - Grid,331200.0,kWh (thousand Watt-hours),31598.0,2004,02
1279859,4717355,Electric - Grid,367200.0,kWh (thousand Watt-hours),34576.0,2004,03
1279859,4717355,Electric - Grid,372000.0,kWh (thousand Watt-hours),34936.0,2004,04
1279859,4717355,Electric - Grid,437600.0,kWh (thousand Watt-hours),41697.0,2004,05
1279859,4717355,Electric - Grid,474400.0,kWh (thousand Watt-hours),44933.0,2004,06
1279859,4717355,Electric - Grid,542400.0,kWh (thousand Watt-hours),51049.0,2004,07
1279859,4717355,Electric - Grid,482400.0,kWh (thousand Watt-hours),45316.0,2004,08
1279859,4717355,Electric - Grid,494400.0,kWh (thousand Watt-hours),46397.0,2004,09
1279859,4717355,Electric - Grid,380800.0,kWh (thousand Watt-hours),37036.0,2004,10
1279859,4717355,Electric - Grid,361600.0,kWh (thousand Watt-hours),33842.0,2004,11
1279859,4717355,Electric - Grid,423600.0,kWh (thousand Watt-hours),38445.0,2004,12
1279859,4717355,Electric - Grid,348800.0,kWh (thousand Watt-hours),32766.0,2005,01
1279859,4717355,Electric - Grid,346800.0,kWh (thousand Watt-hours),32427.0,2005,02
1279859,4717355,Electric - Grid,343200.0,kWh (thousand Watt-hours),31993.0,2005,03
1279859,4717355,Electric - Grid,400400.0,kWh (thousand Watt-hours),37364.0,2005,04
1279859,4717355,Electric - Grid,458800.0,kWh (thousand Watt-hours),44351.0,2005,05
1279859,4717355,Electric - Grid,511200.0,kWh (thousand Watt-hours),48223.0,2005,06
1279859,4717355,Electric - Grid,609600.0,kWh (thousand Watt-hours),55924.0,2005,07
1279859,4717355,Electric - Grid,536400.0,kWh (thousand Watt-hours),50213.0,2005,08
1279859,4717355,Electric - Grid,537200.0,kWh (thousand Watt-hours),50302.0,2005,09
1279859,4717355,Electric - Grid,435200.0,kWh (thousand Watt-hours),41859.0,2005,10
1279859,4717355,Electric - Grid,434000.0,kWh (thousand Watt-hours),39047.0,2005,11
1279859,4717355,Electric - Grid,377800.0,kWh (thousand Watt-hours),35147.0,2005,12
1279859,4717355,Electric - Grid,415800.0,kWh (thousand Watt-hours),39088.0,2006,01
1279859,4717355,Electric - Grid,400800.0,kWh (thousand Watt-hours),36950.0,2006,02
1279859,4717355,Electric - Grid,396400.0,kWh (thousand Watt-hours),36565.0,2006,03
1279859,4717355,Electric - Grid,434400.0,kWh (thousand Watt-hours),39614.0,2006,04
1279859,4717355,Electric - Grid,471600.0,kWh (thousand Watt-hours),43866.0,2006,05
1279859,4717355,Electric - Grid,526000.0,kWh (thousand Watt-hours),47796.0,2006,06
1279859,4717355,Electric - Grid,631200.0,kWh (thousand Watt-hours),56047.0,2006,07
1279859,4717355,Electric - Grid,552000.0,kWh (thousand Watt-hours),50007.0,2006,08
1279859,4717355,Electric - Grid,511200.0,kWh (thousand Watt-hours),47178.0,2006,09
1279859,4717355,Electric - Grid,427600.0,kWh (thousand Watt-hours),41825.0,2006,10
1279859,4717355,Electric - Grid,423200.0,kWh (thousand Watt-hours),39742.0,2006,11
1279859,4717355,Electric - Grid,485600.0,kWh (thousand Watt-hours),43559.0,2006,12
1279859,4717355,Electric - Grid,293600.0,kWh (thousand Watt-hours),28710.0,2007,01
1279859,4717355,Electric - Grid,377600.0,kWh (thousand Watt-hours),34533.0,2007,02
1279859,4717355,Electric - Grid,371200.0,kWh (thousand Watt-hours),34560.0,2007,03
1279859,4717355,Electric - Grid,480800.0,kWh (thousand Watt-hours),43146.0,2007,04
1279859,4717355,Electric - Grid,496000.0,kWh (thousand Watt-hours),50116.0,2007,05
1279859,4717355,Electric - Grid,550000.0,kWh (thousand Watt-hours),51591.0,2007,06
1279859,4717355,Electric - Grid,630400.0,kWh (thousand Watt-hours),56845.0,2007,07
1279859,4717355,Electric - Grid,551600.0,kWh (thousand Watt-hours),50597.0,2007,08
1279859,4717355,Electric - Grid,544800.0,kWh (thousand Watt-hours),50292.0,2007,09
1279859,4717355,Electric - Grid,419600.0,kWh (thousand Watt-hours),41736.0,2007,10
1279859,4717355,Electric - Grid,436800.0,kWh (thousand Watt-hours),41599.0,2007,11
1279859,4717355,Electric - Grid,364400.0,kWh (thousand Watt-hours),35794.0,2007,12
1279859,4717355,Electric - Grid,326800.0,kWh (thousand Watt-hours),31922.0,2008,01
1279859,4717355,Electric - Grid,318400.0,kWh (thousand Watt-hours),31771.0,2008,02
1279859,4717355,Electric - Grid,334800.0,kWh (thousand Watt-hours),33004.0,2008,03
1279859,4717355,Electric - Grid,342800.0,kWh (thousand Watt-hours),33637.0,2008,04
1279859,4717355,Electric - Grid,385600.0,kWh (thousand Watt-hours),37805.0,2008,05
