Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630220,3981846,Natural Gas,2139.0,cf (cubic feet),159.0,2004,04
2630220,3981846,Natural Gas,1581.0,cf (cubic feet),133.0,2004,05
2630220,3981846,Natural Gas,28.0,cf (cubic feet),126.0,2004,06
2630220,3981846,Natural Gas,28.0,cf (cubic feet),126.0,2004,07
2630220,3981846,Natural Gas,0.0,cf (cubic feet),0.0,2004,08
2630220,3981846,Natural Gas,0.0,cf (cubic feet),0.0,2004,09
2630220,3981846,Natural Gas,0.0,cf (cubic feet),0.0,2004,10
2630220,3981846,Natural Gas,58776.0,cf (cubic feet),748.0,2004,11
2630220,3981846,Natural Gas,109647.0,cf (cubic feet),1266.0,2004,12
2630220,3981846,Natural Gas,512616.0,cf (cubic feet),5446.0,2005,01
2630220,3981846,Natural Gas,120993.0,cf (cubic feet),1353.0,2005,02
2630220,3981846,Natural Gas,89745.0,cf (cubic feet),1061.0,2005,03
2630220,3981846,Natural Gas,49662.0,cf (cubic feet),633.0,2005,04
2630220,3981846,Natural Gas,11625.0,cf (cubic feet),239.0,2005,05
2630220,3981846,Natural Gas,5859.0,cf (cubic feet),181.0,2005,06
2630220,3981846,Natural Gas,16647.0,cf (cubic feet),302.0,2005,07
2630220,3981846,Natural Gas,32108.0,cf (cubic feet),923.0,2005,08
2630220,3981846,Natural Gas,7905.0,cf (cubic feet),213.0,2005,09
2630220,3981846,Natural Gas,26040.0,cf (cubic feet),200.0,2005,10
2630220,3981846,Natural Gas,186000.0,cf (cubic feet),2582.0,2005,11
2630220,3981846,Natural Gas,291090.0,cf (cubic feet),4033.0,2005,12
2630220,3981846,Natural Gas,186930.0,cf (cubic feet),2354.0,2006,01
2630220,3981846,Natural Gas,168981.0,cf (cubic feet),2396.0,2006,02
2630220,3981846,Natural Gas,112530.0,cf (cubic feet),1625.0,2006,03
2630220,3981846,Natural Gas,45384.0,cf (cubic feet),705.0,2006,04
2630220,3981846,Natural Gas,13857.0,cf (cubic feet),213.0,2006,05
2630220,3981846,Natural Gas,2808.0,cf (cubic feet),219.0,2006,06
2630220,3981846,Natural Gas,0.0,cf (cubic feet),60.0,2006,07
2630220,3981846,Natural Gas,2208.0,cf (cubic feet),151.0,2006,08
2630220,3981846,Natural Gas,6231.0,cf (cubic feet),98.0,2006,09
2630220,3981846,Natural Gas,27249.0,cf (cubic feet),444.0,2006,10
2630220,3981846,Natural Gas,180048.0,cf (cubic feet),2224.0,2006,11
2630220,3981846,Natural Gas,330740.0,cf (cubic feet),3966.0,2006,12
2630220,3981846,Natural Gas,85192.0,cf (cubic feet),1124.0,2007,01
2630220,3981846,Natural Gas,79396.0,cf (cubic feet),138.0,2007,02
2630220,3981846,Natural Gas,85192.0,cf (cubic feet),121.0,2007,03
2630220,3981846,Natural Gas,85192.0,cf (cubic feet),121.0,2007,04
2630220,3981846,Natural Gas,85192.0,cf (cubic feet),123.0,2007,05
2630220,3981846,Natural Gas,85192.0,cf (cubic feet),121.0,2007,06
2630220,3981846,Natural Gas,0.0,cf (cubic feet),124.0,2007,07
2630220,3981846,Natural Gas,0.0,cf (cubic feet),123.0,2007,08
2630220,3981846,Natural Gas,0.0,cf (cubic feet),124.0,2007,09
2630220,3981846,Natural Gas,0.0,cf (cubic feet),124.0,2007,10
2630220,3981846,Natural Gas,0.0,cf (cubic feet),124.0,2007,11
2630220,3981846,Natural Gas,0.0,cf (cubic feet),124.0,2007,12
2630220,3981846,Natural Gas,0.0,cf (cubic feet),124.0,2008,01
2630220,3981846,Natural Gas,0.0,cf (cubic feet),2490.0,2008,02
2630220,3981846,Natural Gas,0.0,cf (cubic feet),125.0,2008,03
2630220,3981846,Natural Gas,0.0,cf (cubic feet),126.0,2008,04
2630220,3981846,Natural Gas,0.0,cf (cubic feet),125.0,2008,05
2630220,3981846,Natural Gas,0.0,cf (cubic feet),74.0,2008,06
2630220,3981846,Natural Gas,59156.0,cf (cubic feet),1129.0,2008,07
2630220,3981846,Natural Gas,0.0,cf (cubic feet),76.0,2008,08
2630220,3981846,Natural Gas,0.0,cf (cubic feet),76.0,2008,09
2630220,3981846,Natural Gas,0.0,cf (cubic feet),1129.0,2008,10
2630220,3981846,Natural Gas,0.0,cf (cubic feet),128.0,2008,11
2630220,3981846,Natural Gas,0.0,cf (cubic feet),124.0,2008,12
2630220,3981846,Natural Gas,0.0,cf (cubic feet),37.0,2009,01
2630220,3981846,Natural Gas,0.0,cf (cubic feet),2490.0,2009,02
2630220,3981846,Natural Gas,0.0,cf (cubic feet),125.0,2009,03
2630220,3981846,Natural Gas,0.0,cf (cubic feet),126.0,2009,04
2630220,3981846,Natural Gas,0.0,cf (cubic feet),125.0,2009,05
2630220,3981846,Natural Gas,0.0,cf (cubic feet),122.0,2009,06
2630220,3981846,Natural Gas,0.0,cf (cubic feet),122.0,2009,07
2630220,3981846,Natural Gas,0.0,cf (cubic feet),74.0,2009,08
2630220,3981846,Natural Gas,0.0,cf (cubic feet),74.0,2009,09
2630220,3981846,Natural Gas,0.0,cf (cubic feet),463.0,2009,10
2630220,3981846,Natural Gas,0.0,cf (cubic feet),464.0,2009,11
2630220,3981846,Natural Gas,0.0,cf (cubic feet),764.0,2009,12
2630220,3981846,Natural Gas,0.0,cf (cubic feet),37.0,2010,01
2630220,3981846,Natural Gas,0.0,cf (cubic feet),125.0,2010,02
2630220,3981846,Natural Gas,0.0,cf (cubic feet),126.0,2010,03
2630220,3981846,Natural Gas,0.0,cf (cubic feet),250.0,2010,04
2630220,3981846,Natural Gas,0.0,cf (cubic feet),251.0,2010,05
2630220,3981846,Natural Gas,0.0,cf (cubic feet),126.0,2010,06
2630220,3981846,Natural Gas,0.0,cf (cubic feet),127.0,2010,07
2630220,3981846,Natural Gas,0.0,cf (cubic feet),63.0,2010,08
2630220,3981846,Natural Gas,55476.0,cf (cubic feet),63.0,2010,09
2630220,3981846,Natural Gas,0.0,cf (cubic feet),63.0,2010,10
2630220,3981846,Natural Gas,0.0,cf (cubic feet),63.0,2010,11
2630220,3981846,Natural Gas,0.0,cf (cubic feet),128.0,2010,12
2630220,3981846,Natural Gas,0.0,cf (cubic feet),0.0,2011,01
2630220,3981846,Natural Gas,0.0,cf (cubic feet),129.0,2011,02
2630220,3981846,Natural Gas,0.0,cf (cubic feet),129.0,2011,03
2630220,3981846,Natural Gas,0.0,cf (cubic feet),131.0,2011,04
2630220,3981846,Natural Gas,0.0,cf (cubic feet),130.0,2011,05
2630220,3981846,Natural Gas,0.0,cf (cubic feet),129.0,2011,06
2630220,3981846,Natural Gas,0.0,cf (cubic feet),130.0,2011,07
2630220,3981846,Natural Gas,0.0,cf (cubic feet),129.0,2011,08
