Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630138,4718377,Natural Gas,1500.0,cf (cubic feet),24.0,2002,10
2630138,4718377,Natural Gas,709700.0,cf (cubic feet),7532.0,2002,11
2630138,4718377,Natural Gas,829800.0,cf (cubic feet),9164.0,2002,12
2630138,4718377,Natural Gas,947000.0,cf (cubic feet),10188.0,2003,01
2630138,4718377,Natural Gas,897600.0,cf (cubic feet),11888.0,2003,02
2630138,4718377,Natural Gas,594600.0,cf (cubic feet),8839.0,2003,03
2630138,4718377,Natural Gas,546200.0,cf (cubic feet),6560.0,2003,04
2630138,4718377,Natural Gas,196700.0,cf (cubic feet),2379.0,2003,05
2630138,4718377,Natural Gas,33800.0,cf (cubic feet),425.0,2003,06
2630138,4718377,Natural Gas,4100.0,cf (cubic feet),61.0,2003,07
2630138,4718377,Natural Gas,1600.0,cf (cubic feet),30.0,2003,08
2630138,4718377,Natural Gas,173600.0,cf (cubic feet),2073.0,2003,09
2630138,4718377,Natural Gas,101000.0,cf (cubic feet),1327.0,2003,10
2630138,4718377,Natural Gas,258300.0,cf (cubic feet),3440.0,2003,11
2630138,4718377,Natural Gas,362500.0,cf (cubic feet),4382.0,2003,12
2630138,4718377,Natural Gas,224000.0,cf (cubic feet),2768.0,2004,01
2630138,4718377,Natural Gas,261100.0,cf (cubic feet),3216.0,2004,02
2630138,4718377,Natural Gas,38800.0,cf (cubic feet),488.0,2004,03
2630138,4718377,Natural Gas,33200.0,cf (cubic feet),388.0,2004,04
2630138,4718377,Natural Gas,3100.0,cf (cubic feet),45.0,2004,05
2630138,4718377,Natural Gas,900.0,cf (cubic feet),19.0,2004,06
2630138,4718377,Natural Gas,100.0,cf (cubic feet),10.0,2004,07
2630138,4718377,Natural Gas,200.0,cf (cubic feet),11.0,2004,08
2630138,4718377,Natural Gas,100.0,cf (cubic feet),10.0,2004,09
2630138,4718377,Natural Gas,6000.0,cf (cubic feet),96.0,2004,10
2630138,4718377,Natural Gas,10700.0,cf (cubic feet),139.0,2004,11
2630138,4718377,Natural Gas,254300.0,cf (cubic feet),3318.0,2004,12
2630138,4718377,Natural Gas,269500.0,cf (cubic feet),3487.0,2005,01
2630138,4718377,Natural Gas,299100.0,cf (cubic feet),3866.0,2005,02
2630138,4718377,Natural Gas,205300.0,cf (cubic feet),2572.0,2005,03
2630138,4718377,Natural Gas,94300.0,cf (cubic feet),1094.0,2005,04
2630138,4718377,Natural Gas,5700.0,cf (cubic feet),78.0,2005,05
2630138,4718377,Natural Gas,600.0,cf (cubic feet),16.0,2005,06
2630138,4718377,Natural Gas,400.0,cf (cubic feet),13.0,2005,07
2630138,4718377,Natural Gas,100.0,cf (cubic feet),10.0,2005,08
2630138,4718377,Natural Gas,1100.0,cf (cubic feet),22.0,2005,09
2630138,4718377,Natural Gas,113800.0,cf (cubic feet),1976.0,2005,10
2630138,4718377,Natural Gas,308000.0,cf (cubic feet),5697.0,2005,11
2630138,4718377,Natural Gas,330700.0,cf (cubic feet),6015.0,2005,12
2630138,4718377,Natural Gas,218500.0,cf (cubic feet),2448.0,2006,01
2630138,4718377,Natural Gas,101300.0,cf (cubic feet),2270.0,2006,02
2630138,4718377,Natural Gas,97500.0,cf (cubic feet),1615.0,2006,03
2630138,4718377,Natural Gas,85700.0,cf (cubic feet),1459.0,2006,04
2630138,4718377,Natural Gas,11200.0,cf (cubic feet),199.0,2006,05
2630138,4718377,Natural Gas,1300.0,cf (cubic feet),39.0,2006,06
2630138,4718377,Natural Gas,1400.0,cf (cubic feet),42.0,2006,07
2630138,4718377,Natural Gas,2100.0,cf (cubic feet),56.0,2006,08
2630138,4718377,Natural Gas,1700.0,cf (cubic feet),39.0,2006,09
2630138,4718377,Natural Gas,31400.0,cf (cubic feet),476.0,2006,10
2630138,4718377,Natural Gas,86300.0,cf (cubic feet),1490.0,2006,11
2630138,4718377,Natural Gas,119300.0,cf (cubic feet),2308.0,2006,12
2630138,4718377,Natural Gas,170000.0,cf (cubic feet),2936.0,2007,01
2630138,4718377,Natural Gas,101500.0,cf (cubic feet),1651.0,2007,02
2630138,4718377,Natural Gas,6400.0,cf (cubic feet),131.0,2007,03
2630138,4718377,Natural Gas,11600.0,cf (cubic feet),208.0,2007,04
2630138,4718377,Natural Gas,1200.0,cf (cubic feet),34.0,2007,05
2630138,4718377,Natural Gas,1100.0,cf (cubic feet),33.0,2007,06
2630138,4718377,Natural Gas,900.0,cf (cubic feet),27.0,2007,07
2630138,4718377,Natural Gas,400.0,cf (cubic feet),33.0,2007,08
2630138,4718377,Natural Gas,900.0,cf (cubic feet),27.0,2007,09
2630138,4718377,Natural Gas,22500.0,cf (cubic feet),478.0,2007,10
2630138,4718377,Natural Gas,32600.0,cf (cubic feet),541.0,2007,11
2630138,4718377,Natural Gas,49500.0,cf (cubic feet),914.0,2007,12
2630138,4718377,Natural Gas,72600.0,cf (cubic feet),1195.0,2008,01
2630138,4718377,Natural Gas,65800.0,cf (cubic feet),1246.0,2008,02
2630138,4718377,Natural Gas,64600.0,cf (cubic feet),1121.0,2008,03
2630138,4718377,Natural Gas,41100.0,cf (cubic feet),720.0,2008,04
2630138,4718377,Natural Gas,4400.0,cf (cubic feet),92.0,2008,05
2630138,4718377,Natural Gas,1200.0,cf (cubic feet),35.0,2008,06
2630138,4718377,Natural Gas,1100.0,cf (cubic feet),32.0,2008,07
2630138,4718377,Natural Gas,900.0,cf (cubic feet),27.0,2008,08
2630138,4718377,Natural Gas,4000.0,cf (cubic feet),89.0,2008,09
2630138,4718377,Natural Gas,16700.0,cf (cubic feet),224.0,2008,10
2630138,4718377,Natural Gas,66100.0,cf (cubic feet),1072.0,2008,11
2630138,4718377,Natural Gas,77800.0,cf (cubic feet),1231.0,2008,12
2630138,4718377,Natural Gas,107800.0,cf (cubic feet),1349.0,2009,01
2630138,4718377,Natural Gas,113300.0,cf (cubic feet),1357.0,2009,02
2630138,4718377,Natural Gas,37200.0,cf (cubic feet),707.0,2009,03
2630138,4718377,Natural Gas,28200.0,cf (cubic feet),360.0,2009,04
2630138,4718377,Natural Gas,7900.0,cf (cubic feet),115.0,2009,05
2630138,4718377,Natural Gas,1200.0,cf (cubic feet),30.0,2009,06
2630138,4718377,Natural Gas,1100.0,cf (cubic feet),28.0,2009,07
2630138,4718377,Natural Gas,900.0,cf (cubic feet),26.0,2009,08
2630138,4718377,Natural Gas,3100.0,cf (cubic feet),55.0,2009,09
2630138,4718377,Natural Gas,21000.0,cf (cubic feet),306.0,2009,10
2630138,4718377,Natural Gas,45500.0,cf (cubic feet),648.0,2009,11
2630138,4718377,Natural Gas,98200.0,cf (cubic feet),1258.0,2009,12
2630138,4718377,Natural Gas,126000.0,cf (cubic feet),1615.0,2010,01
2630138,4718377,Natural Gas,102800.0,cf (cubic feet),1234.0,2010,02
2630138,4718377,Natural Gas,56000.0,cf (cubic feet),760.0,2010,03
2630138,4718377,Natural Gas,9400.0,cf (cubic feet),134.0,2010,04
2630138,4718377,Natural Gas,1100.0,cf (cubic feet),31.0,2010,05
2630138,4718377,Natural Gas,1200.0,cf (cubic feet),32.0,2010,06
2630138,4718377,Natural Gas,1300.0,cf (cubic feet),33.0,2010,07
2630138,4718377,Natural Gas,900.0,cf (cubic feet),28.0,2010,08
2630138,4718377,Natural Gas,6200.0,cf (cubic feet),88.0,2010,09
2630138,4718377,Natural Gas,15800.0,cf (cubic feet),267.0,2010,10
2630138,4718377,Natural Gas,128000.0,cf (cubic feet),1485.0,2010,11
2630138,4718377,Natural Gas,599600.0,cf (cubic feet),5854.0,2010,12
2630138,4718377,Natural Gas,519500.0,cf (cubic feet),5381.0,2011,01
2630138,4718377,Natural Gas,227800.0,cf (cubic feet),2841.0,2011,02
2630138,4718377,Natural Gas,60000.0,cf (cubic feet),719.0,2011,03
2630138,4718377,Natural Gas,11500.0,cf (cubic feet),141.0,2011,04
2630138,4718377,Natural Gas,1100.0,cf (cubic feet),27.0,2011,05
2630138,4718377,Natural Gas,1200.0,cf (cubic feet),28.0,2011,06
2630138,4718377,Natural Gas,2000.0,cf (cubic feet),37.0,2011,07
2630138,4718377,Natural Gas,1500.0,cf (cubic feet),32.0,2011,08
2630138,4718377,Natural Gas,34500.0,cf (cubic feet),393.0,2011,10
2630138,4718377,Natural Gas,93400.0,cf (cubic feet),945.0,2011,11
2630138,4718377,Natural Gas,129700.0,cf (cubic feet),1447.0,2011,12
2630138,4718377,Natural Gas,140200.0,cf (cubic feet),1686.0,2012,01
2630138,4718377,Natural Gas,248200.0,cf (cubic feet),2974.0,2012,02
2630138,4718377,Natural Gas,164000.0,cf (cubic feet),1834.0,2012,03
2630138,4718377,Natural Gas,74500.0,cf (cubic feet),1113.0,2012,04
2630138,4718377,Natural Gas,51600.0,cf (cubic feet),513.0,2012,05
2630138,4718377,Natural Gas,11000.0,cf (cubic feet),122.0,2012,06
2630138,4718377,Natural Gas,5900.0,cf (cubic feet),74.0,2012,07
2630138,4718377,Natural Gas,1200.0,cf (cubic feet),29.0,2012,08
2630138,4718377,Natural Gas,1200.0,cf (cubic feet),29.0,2012,09
2630138,4718377,Natural Gas,12800.0,cf (cubic feet),144.0,2012,10
2630138,4718377,Natural Gas,51800.0,cf (cubic feet),622.0,2012,11
2630138,4718377,Natural Gas,129300.0,cf (cubic feet),1258.0,2012,12
2630138,4718377,Natural Gas,137100.0,cf (cubic feet),1825.0,2013,01
2630138,4718377,Natural Gas,148100.0,cf (cubic feet),1960.0,2013,02
2630138,4718377,Natural Gas,172100.0,cf (cubic feet),1804.0,2013,03
2630138,4718377,Natural Gas,142800.0,cf (cubic feet),1343.0,2013,04
2630138,4718377,Natural Gas,40100.0,cf (cubic feet),464.0,2013,05
2630138,4718377,Natural Gas,9700.0,cf (cubic feet),125.0,2013,06
2630138,4718377,Natural Gas,1600.0,cf (cubic feet),36.0,2013,07
2630138,4718377,Natural Gas,1500.0,cf (cubic feet),35.0,2013,08
2630138,4718377,Natural Gas,9900.0,cf (cubic feet),123.0,2013,09
2630138,4718377,Natural Gas,59114.0,cf (cubic feet),643.0,2013,10
2630138,4718377,Natural Gas,103783.0,cf (cubic feet),1366.0,2013,11
2630138,4718377,Natural Gas,258789.0,cf (cubic feet),2568.0,2013,12
2630138,4718377,Natural Gas,276309.0,cf (cubic feet),3711.0,2014,01
2630138,4718377,Natural Gas,363642.0,cf (cubic feet),3921.0,2014,02
2630138,4718377,Natural Gas,265208.0,cf (cubic feet),3023.0,2014,03
2630138,4718377,Natural Gas,193924.0,cf (cubic feet),2042.0,2014,04
2630138,4718377,Natural Gas,78640.0,cf (cubic feet),919.0,2014,05
2630138,4718377,Natural Gas,7800.0,cf (cubic feet),109.0,2014,06
2630138,4718377,Natural Gas,2407.0,cf (cubic feet),47.0,2014,07
2630138,4718377,Natural Gas,1204.0,cf (cubic feet),32.0,2014,08
2630138,4718377,Natural Gas,1100.0,cf (cubic feet),31.0,2014,09
2630138,4718377,Natural Gas,45204.0,cf (cubic feet),539.0,2014,10
2630138,4718377,Natural Gas,122507.0,cf (cubic feet),1573.0,2014,11
2630138,4718377,Natural Gas,134811.0,cf (cubic feet),1425.0,2014,12
2630138,4718377,Natural Gas,110968.0,cf (cubic feet),1454.0,2015,01
2630138,4718377,Natural Gas,122172.0,cf (cubic feet),1312.0,2015,02
2630138,4718377,Natural Gas,176455.0,cf (cubic feet),1545.0,2015,03
2630138,4718377,Natural Gas,40946.0,cf (cubic feet),526.0,2015,04
2630138,4718377,Natural Gas,34400.0,cf (cubic feet),363.0,2015,05
2630138,4718377,Natural Gas,6802.0,cf (cubic feet),87.0,2015,06
2630138,4718377,Natural Gas,1940.0,cf (cubic feet),38.0,2015,07
