Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1195,5138046,Natural Gas,0.0,cf (cubic feet),0.0,2011,05
1195,5138046,Natural Gas,0.0,cf (cubic feet),0.0,2011,06
1195,5138046,Natural Gas,0.0,cf (cubic feet),0.0,2011,07
1195,5138046,Natural Gas,3000.0,cf (cubic feet),55.0,2011,08
1195,5138046,Natural Gas,23000.0,cf (cubic feet),226.0,2011,09
1195,5138046,Natural Gas,122000.0,cf (cubic feet),1121.0,2011,10
1195,5138046,Natural Gas,263000.0,cf (cubic feet),2850.0,2011,11
1195,5138046,Natural Gas,333000.0,cf (cubic feet),3906.0,2011,12
1195,5138046,Natural Gas,580000.0,cf (cubic feet),7148.0,2012,01
1195,5138046,Natural Gas,445000.0,cf (cubic feet),5752.0,2012,02
1195,5138046,Natural Gas,368000.0,cf (cubic feet),4793.0,2012,03
1195,5138046,Natural Gas,235000.0,cf (cubic feet),3169.0,2012,04
1195,5138046,Natural Gas,173000.0,cf (cubic feet),1870.0,2012,05
1195,5138046,Natural Gas,63000.0,cf (cubic feet),758.0,2012,06
1195,5138046,Natural Gas,12000.0,cf (cubic feet),389.0,2012,07
1195,5138046,Natural Gas,56000.0,cf (cubic feet),722.0,2012,08
1195,5138046,Natural Gas,70000.0,cf (cubic feet),554.0,2012,09
1195,5138046,Natural Gas,185000.0,cf (cubic feet),1424.0,2012,10
1195,5138046,Natural Gas,320000.0,cf (cubic feet),2622.0,2012,11
1195,5138046,Natural Gas,414000.0,cf (cubic feet),4005.0,2012,12
1195,5138046,Natural Gas,475000.0,cf (cubic feet),4595.0,2013,01
1195,5138046,Natural Gas,551000.0,cf (cubic feet),7503.0,2013,02
1195,5138046,Natural Gas,392000.0,cf (cubic feet),5345.0,2013,03
1195,5138046,Natural Gas,287000.0,cf (cubic feet),3920.0,2013,04
1195,5138046,Natural Gas,196000.0,cf (cubic feet),2100.0,2013,05
1195,5138046,Natural Gas,146000.0,cf (cubic feet),1384.0,2013,06
1195,5138046,Natural Gas,100000.0,cf (cubic feet),955.0,2013,07
1195,5138046,Natural Gas,43000.0,cf (cubic feet),425.0,2013,08
1195,5138046,Natural Gas,158000.0,cf (cubic feet),1495.0,2013,09
1195,5138046,Natural Gas,166000.0,cf (cubic feet),1566.0,2013,10
1195,5138046,Natural Gas,297000.0,cf (cubic feet),3270.0,2013,11
1195,5138046,Natural Gas,564000.0,cf (cubic feet),6729.0,2013,12
1195,5138046,Natural Gas,561000.0,cf (cubic feet),6680.0,2014,01
1195,5138046,Natural Gas,559000.0,cf (cubic feet),7297.0,2014,02
1195,5138046,Natural Gas,472000.0,cf (cubic feet),6481.0,2014,03
1195,5138046,Natural Gas,281000.0,cf (cubic feet),3930.0,2014,04
1195,5138046,Natural Gas,207000.0,cf (cubic feet),2509.0,2014,05
1195,5138046,Natural Gas,114000.0,cf (cubic feet),1362.0,2014,06
1195,5138046,Natural Gas,181000.0,cf (cubic feet),2055.0,2014,07
1195,5138046,Natural Gas,315000.0,cf (cubic feet),3440.0,2014,08
1195,5138046,Natural Gas,355000.0,cf (cubic feet),3464.0,2014,09
1195,5138046,Natural Gas,417000.0,cf (cubic feet),3829.0,2014,10
1195,5138046,Natural Gas,362000.0,cf (cubic feet),5075.0,2014,11
1195,5138046,Natural Gas,474000.0,cf (cubic feet),7374.0,2014,12
1195,5138046,Natural Gas,666000.0,cf (cubic feet),10286.0,2015,01
1195,5138046,Natural Gas,751000.0,cf (cubic feet),11576.0,2015,02
1195,5138046,Natural Gas,553000.0,cf (cubic feet),8572.0,2015,03
1195,5138046,Natural Gas,398000.0,cf (cubic feet),6221.0,2015,04
1195,5138046,Natural Gas,109000.0,cf (cubic feet),880.0,2015,05
1195,5138046,Natural Gas,74000.0,cf (cubic feet),553.0,2015,06
