Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2377004,4718403,Electric - Grid,192600.0,kWh (thousand Watt-hours),10296.0,2002,10
2377004,4718403,Electric - Grid,160200.0,kWh (thousand Watt-hours),8527.0,2002,11
2377004,4718403,Electric - Grid,151200.0,kWh (thousand Watt-hours),8112.0,2002,12
2377004,4718403,Electric - Grid,153900.0,kWh (thousand Watt-hours),8253.0,2003,01
2377004,4718403,Electric - Grid,148500.0,kWh (thousand Watt-hours),7594.0,2003,02
2377004,4718403,Electric - Grid,139500.0,kWh (thousand Watt-hours),7677.0,2003,03
2377004,4718403,Electric - Grid,167400.0,kWh (thousand Watt-hours),1744.0,2003,04
2377004,4718403,Electric - Grid,161100.0,kWh (thousand Watt-hours),9746.0,2003,05
2377004,4718403,Electric - Grid,174600.0,kWh (thousand Watt-hours),10629.0,2003,06
2377004,4718403,Electric - Grid,194400.0,kWh (thousand Watt-hours),11917.0,2003,07
2377004,4718403,Electric - Grid,190800.0,kWh (thousand Watt-hours),11515.0,2003,08
2377004,4718403,Electric - Grid,191700.0,kWh (thousand Watt-hours),11751.0,2003,09
2377004,4718403,Electric - Grid,162000.0,kWh (thousand Watt-hours),10861.0,2003,10
2377004,4718403,Electric - Grid,158400.0,kWh (thousand Watt-hours),10383.0,2003,11
2377004,4718403,Electric - Grid,164700.0,kWh (thousand Watt-hours),10128.0,2003,12
2377004,4718403,Electric - Grid,150300.0,kWh (thousand Watt-hours),9878.0,2004,01
2377004,4718403,Electric - Grid,153900.0,kWh (thousand Watt-hours),8615.0,2004,02
2377004,4718403,Electric - Grid,146700.0,kWh (thousand Watt-hours),9227.0,2004,03
2377004,4718403,Electric - Grid,146700.0,kWh (thousand Watt-hours),9510.0,2004,04
2377004,4718403,Electric - Grid,140400.0,kWh (thousand Watt-hours),10120.0,2004,05
2377004,4718403,Electric - Grid,177300.0,kWh (thousand Watt-hours),12247.0,2004,06
2377004,4718403,Electric - Grid,162900.0,kWh (thousand Watt-hours),11700.0,2004,07
2377004,4718403,Electric - Grid,181800.0,kWh (thousand Watt-hours),11829.0,2004,08
2377004,4718403,Electric - Grid,144000.0,kWh (thousand Watt-hours),9960.0,2004,09
2377004,4718403,Electric - Grid,144000.0,kWh (thousand Watt-hours),9960.0,2004,10
2377004,4718403,Electric - Grid,139500.0,kWh (thousand Watt-hours),8891.0,2004,11
2377004,4718403,Electric - Grid,131400.0,kWh (thousand Watt-hours),8753.0,2004,12
2377004,4718403,Electric - Grid,141300.0,kWh (thousand Watt-hours),8701.0,2005,01
2377004,4718403,Electric - Grid,118800.0,kWh (thousand Watt-hours),8334.0,2005,02
2377004,4718403,Electric - Grid,151200.0,kWh (thousand Watt-hours),10030.0,2005,03
2377004,4718403,Electric - Grid,121500.0,kWh (thousand Watt-hours),8185.0,2005,04
2377004,4718403,Electric - Grid,148500.0,kWh (thousand Watt-hours),10205.0,2005,05
2377004,4718403,Electric - Grid,144900.0,kWh (thousand Watt-hours),10728.0,2005,06
