Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630159,4718436,Electric - Grid,72480.0,kWh (thousand Watt-hours),4088.0,2002,10
2630159,4718436,Electric - Grid,60420.0,kWh (thousand Watt-hours),3453.0,2002,11
2630159,4718436,Electric - Grid,67080.0,kWh (thousand Watt-hours),3737.0,2002,12
2630159,4718436,Electric - Grid,69420.0,kWh (thousand Watt-hours),3864.0,2003,01
2630159,4718436,Electric - Grid,59280.0,kWh (thousand Watt-hours),3481.0,2003,02
2630159,4718436,Electric - Grid,64200.0,kWh (thousand Watt-hours),4665.0,2003,03
2630159,4718436,Electric - Grid,58500.0,kWh (thousand Watt-hours),3454.0,2003,04
2630159,4718436,Electric - Grid,99780.0,kWh (thousand Watt-hours),5385.0,2003,05
2630159,4718436,Electric - Grid,88140.0,kWh (thousand Watt-hours),4876.0,2003,06
2630159,4718436,Electric - Grid,88260.0,kWh (thousand Watt-hours),4892.0,2003,07
2630159,4718436,Electric - Grid,101820.0,kWh (thousand Watt-hours),6694.0,2003,08
2630159,4718436,Electric - Grid,92400.0,kWh (thousand Watt-hours),6211.0,2003,09
2630159,4718436,Electric - Grid,74880.0,kWh (thousand Watt-hours),5189.0,2003,10
2630159,4718436,Electric - Grid,66120.0,kWh (thousand Watt-hours),4639.0,2003,11
2630159,4718436,Electric - Grid,70380.0,kWh (thousand Watt-hours),4822.0,2003,12
2630159,4718436,Electric - Grid,68940.0,kWh (thousand Watt-hours),4737.0,2004,01
2630159,4718436,Electric - Grid,66240.0,kWh (thousand Watt-hours),4529.0,2004,02
2630159,4718436,Electric - Grid,55320.0,kWh (thousand Watt-hours),3927.0,2004,03
2630159,4718436,Electric - Grid,65880.0,kWh (thousand Watt-hours),4511.0,2004,04
2630159,4718436,Electric - Grid,72960.0,kWh (thousand Watt-hours),5013.0,2004,05
2630159,4718436,Electric - Grid,91440.0,kWh (thousand Watt-hours),6200.0,2004,06
2630159,4718436,Electric - Grid,95340.0,kWh (thousand Watt-hours),6340.0,2004,07
2630159,4718436,Electric - Grid,91080.0,kWh (thousand Watt-hours),6189.0,2004,08
2630159,4718436,Electric - Grid,85920.0,kWh (thousand Watt-hours),5803.0,2004,09
2630159,4718436,Electric - Grid,88560.0,kWh (thousand Watt-hours),5954.0,2004,10
