Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1563,4718387,Natural Gas,75078.0,cf (cubic feet),424.0,2002,10
1563,4718387,Natural Gas,186240.0,cf (cubic feet),977.0,2002,11
1563,4718387,Natural Gas,262385.0,cf (cubic feet),1431.0,2002,12
1563,4718387,Natural Gas,426412.0,cf (cubic feet),2393.0,2003,01
1563,4718387,Natural Gas,361034.0,cf (cubic feet),2278.0,2003,02
1563,4718387,Natural Gas,336978.0,cf (cubic feet),2998.0,2003,03
1563,4718387,Natural Gas,126973.0,cf (cubic feet),1074.0,2003,04
1563,4718387,Natural Gas,51798.0,cf (cubic feet),411.0,2003,05
1563,4718387,Natural Gas,0.0,cf (cubic feet),119.0,2003,06
1563,4718387,Natural Gas,0.0,cf (cubic feet),119.0,2003,07
1563,4718387,Natural Gas,194.0,cf (cubic feet),120.0,2003,08
1563,4718387,Natural Gas,97.0,cf (cubic feet),120.0,2003,09
1563,4718387,Natural Gas,68094.0,cf (cubic feet),491.0,2003,10
1563,4718387,Natural Gas,213691.0,cf (cubic feet),1251.0,2003,11
1563,4718387,Natural Gas,329412.0,cf (cubic feet),1944.0,2003,12
1563,4718387,Natural Gas,437373.0,cf (cubic feet),2968.0,2004,01
1563,4718387,Natural Gas,530299.0,cf (cubic feet),3763.0,2004,02
1563,4718387,Natural Gas,259281.0,cf (cubic feet),1720.0,2004,03
1563,4718387,Natural Gas,101074.0,cf (cubic feet),711.0,2004,04
1563,4718387,Natural Gas,55969.0,cf (cubic feet),466.0,2004,05
1563,4718387,Natural Gas,6305.0,cf (cubic feet),169.0,2004,06
1563,4718387,Natural Gas,0.0,cf (cubic feet),128.0,2004,07
1563,4718387,Natural Gas,0.0,cf (cubic feet),128.0,2004,08
1563,4718387,Natural Gas,0.0,cf (cubic feet),128.0,2004,09
1563,4718387,Natural Gas,47724.0,cf (cubic feet),405.0,2004,10
1563,4718387,Natural Gas,137793.0,cf (cubic feet),1116.0,2004,11
1563,4718387,Natural Gas,244634.0,cf (cubic feet),2133.0,2004,12
1563,4718387,Natural Gas,549311.0,cf (cubic feet),4214.0,2005,01
1563,4718387,Natural Gas,299342.0,cf (cubic feet),2247.0,2005,02
1563,4718387,Natural Gas,288866.0,cf (cubic feet),2133.0,2005,03
1563,4718387,Natural Gas,121638.0,cf (cubic feet),1017.0,2005,04
1563,4718387,Natural Gas,75660.0,cf (cubic feet),709.0,2005,05
1563,4718387,Natural Gas,3686.0,cf (cubic feet),150.0,2005,06
1563,4718387,Natural Gas,0.0,cf (cubic feet),124.0,2005,07
1563,4718387,Natural Gas,0.0,cf (cubic feet),124.0,2005,08
1563,4718387,Natural Gas,1067.0,cf (cubic feet),134.0,2005,09
1563,4718387,Natural Gas,72800.0,cf (cubic feet),917.0,2005,10
1563,4718387,Natural Gas,107282.0,cf (cubic feet),1443.0,2005,11
1563,4718387,Natural Gas,388582.0,cf (cubic feet),4592.0,2005,12
1563,4718387,Natural Gas,333389.0,cf (cubic feet),3624.0,2006,01
1563,4718387,Natural Gas,290515.0,cf (cubic feet),2862.0,2006,02
1563,4718387,Natural Gas,218929.0,cf (cubic feet),1859.0,2006,03
1563,4718387,Natural Gas,87494.0,cf (cubic feet),757.0,2006,04
1563,4718387,Natural Gas,46463.0,cf (cubic feet),450.0,2006,05
1563,4718387,Natural Gas,4559.0,cf (cubic feet),155.0,2006,06
1563,4718387,Natural Gas,0.0,cf (cubic feet),125.0,2006,07
1563,4718387,Natural Gas,0.0,cf (cubic feet),125.0,2006,08
