Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630003,4717803,Natural Gas,1200700.0,cf (cubic feet),8083.0,2002,10
2630003,4717803,Natural Gas,7353200.0,cf (cubic feet),40528.0,2002,11
2630003,4717803,Natural Gas,13538400.0,cf (cubic feet),95208.0,2002,12
2630003,4717803,Natural Gas,14165900.0,cf (cubic feet),395412.0,2003,01
2630003,4717803,Natural Gas,13531500.0,cf (cubic feet),177096.0,2003,02
2630003,4717803,Natural Gas,8937800.0,cf (cubic feet),99758.0,2003,03
2630003,4717803,Natural Gas,3851000.0,cf (cubic feet),35709.0,2003,04
2630003,4717803,Natural Gas,1457700.0,cf (cubic feet),20701.0,2003,05
2630003,4717803,Natural Gas,896200.0,cf (cubic feet),7163.0,2003,06
2630003,4717803,Natural Gas,492300.0,cf (cubic feet),4563.0,2003,07
2630003,4717803,Natural Gas,454800.0,cf (cubic feet),3636.0,2003,08
2630003,4717803,Natural Gas,586300.0,cf (cubic feet),4910.0,2003,09
2630003,4717803,Natural Gas,1269000.0,cf (cubic feet),9335.0,2003,10
2630003,4717803,Natural Gas,4700600.0,cf (cubic feet),30757.0,2003,11
2630003,4717803,Natural Gas,10767200.0,cf (cubic feet),92143.0,2003,12
2630003,4717803,Natural Gas,13037400.0,cf (cubic feet),118161.0,2004,01
2630003,4717803,Natural Gas,12453400.0,cf (cubic feet),114982.0,2004,02
2630003,4717803,Natural Gas,5288600.0,cf (cubic feet),78674.0,2004,03
2630003,4717803,Natural Gas,5744500.0,cf (cubic feet),52760.0,2004,04
2630003,4717803,Natural Gas,681200.0,cf (cubic feet),6863.0,2004,05
2630003,4717803,Natural Gas,738500.0,cf (cubic feet),7365.0,2004,06
2630003,4717803,Natural Gas,631600.0,cf (cubic feet),6449.0,2004,07
2630003,4717803,Natural Gas,677000.0,cf (cubic feet),6778.0,2004,08
2630003,4717803,Natural Gas,624900.0,cf (cubic feet),6235.0,2004,09
2630003,4717803,Natural Gas,1437796.0,cf (cubic feet),12753.0,2004,10
2630003,4717803,Natural Gas,4590632.0,cf (cubic feet),44622.0,2004,11
2630003,4717803,Natural Gas,7070012.0,cf (cubic feet),89727.0,2004,12
2630003,4717803,Natural Gas,12031789.0,cf (cubic feet),122239.0,2005,01
2630003,4717803,Natural Gas,12670268.0,cf (cubic feet),126422.0,2005,02
2630003,4717803,Natural Gas,11797442.0,cf (cubic feet),79095.0,2005,03
2630003,4717803,Natural Gas,5412246.0,cf (cubic feet),56163.0,2005,04
2630003,4717803,Natural Gas,634637.0,cf (cubic feet),9093.0,2005,05
2630003,4717803,Natural Gas,537386.0,cf (cubic feet),6131.0,2005,06
2630003,4717803,Natural Gas,707168.0,cf (cubic feet),7976.0,2005,07
2630003,4717803,Natural Gas,629562.0,cf (cubic feet),7136.0,2005,08
2630003,4717803,Natural Gas,914803.0,cf (cubic feet),6932.0,2005,09
2630003,4717803,Natural Gas,2142557.0,cf (cubic feet),16345.0,2005,10
2630003,4717803,Natural Gas,5861026.0,cf (cubic feet),58374.0,2005,11
2630003,4717803,Natural Gas,12535090.0,cf (cubic feet),177476.0,2005,12
2630003,4717803,Natural Gas,12681554.0,cf (cubic feet),187679.0,2006,01
2630003,4717803,Natural Gas,11908717.0,cf (cubic feet),141117.0,2006,02
2630003,4717803,Natural Gas,14005521.0,cf (cubic feet),132073.0,2006,03
2630003,4717803,Natural Gas,3689595.0,cf (cubic feet),65085.0,2006,04
2630003,4717803,Natural Gas,665149.0,cf (cubic feet),2345.0,2006,05
2630003,4717803,Natural Gas,861195.0,cf (cubic feet),1456.0,2006,06
2630003,4717803,Natural Gas,1255810.0,cf (cubic feet),2003.0,2006,07
2630003,4717803,Natural Gas,413831.0,cf (cubic feet),875.0,2006,08
2630003,4717803,Natural Gas,410960.0,cf (cubic feet),3151.0,2006,09
2630003,4717803,Natural Gas,2096646.0,cf (cubic feet),4466.0,2006,10
2630003,4717803,Natural Gas,6870152.0,cf (cubic feet),108639.0,2006,11
2630003,4717803,Natural Gas,10344128.0,cf (cubic feet),124833.0,2006,12
2630003,4717803,Natural Gas,11055882.0,cf (cubic feet),154184.0,2007,01
2630003,4717803,Natural Gas,13758761.0,cf (cubic feet),200185.0,2007,02
2630003,4717803,Natural Gas,12038059.0,cf (cubic feet),127311.0,2007,03
2630003,4717803,Natural Gas,5517981.0,cf (cubic feet),35003.0,2007,04
2630003,4717803,Natural Gas,824164.0,cf (cubic feet),3829.0,2007,05
2630003,4717803,Natural Gas,0.0,cf (cubic feet),296.0,2007,06
2630003,4717803,Natural Gas,0.0,cf (cubic feet),94.0,2007,07
2630003,4717803,Natural Gas,0.0,cf (cubic feet),73.0,2007,08
2630003,4717803,Natural Gas,0.0,cf (cubic feet),1445.0,2007,09
2630003,4717803,Natural Gas,12901.0,cf (cubic feet),4272.0,2007,10
2630003,4717803,Natural Gas,989245.0,cf (cubic feet),18825.0,2007,11
2630003,4717803,Natural Gas,2273059.0,cf (cubic feet),44401.0,2007,12
2630003,4717803,Natural Gas,2682050.0,cf (cubic feet),45402.0,2008,01
2630003,4717803,Natural Gas,3089237.0,cf (cubic feet),56172.0,2008,02
2630003,4717803,Natural Gas,3199002.0,cf (cubic feet),42384.0,2008,03
2630003,4717803,Natural Gas,2191279.0,cf (cubic feet),27947.0,2008,04
2630003,4717803,Natural Gas,536125.0,cf (cubic feet),7133.0,2008,05
2630003,4717803,Natural Gas,0.0,cf (cubic feet),36.0,2008,06
2630003,4717803,Natural Gas,0.0,cf (cubic feet),36.0,2008,07
2630003,4717803,Natural Gas,0.0,cf (cubic feet),36.0,2008,08
2630003,4717803,Natural Gas,0.0,cf (cubic feet),21.0,2008,09
2630003,4717803,Natural Gas,0.0,cf (cubic feet),21.0,2008,10
2630003,4717803,Natural Gas,989245.0,cf (cubic feet),32970.0,2008,11
2630003,4717803,Natural Gas,2273059.0,cf (cubic feet),32970.0,2008,12
2630003,4717803,Natural Gas,2682050.0,cf (cubic feet),32949.0,2009,01
2630003,4717803,Natural Gas,3089237.0,cf (cubic feet),32970.0,2009,02
2630003,4717803,Natural Gas,3199002.0,cf (cubic feet),32970.0,2009,03
2630003,4717803,Natural Gas,2191279.0,cf (cubic feet),32970.0,2009,04
2630003,4717803,Natural Gas,39751.0,cf (cubic feet),482.0,2009,05
2630003,4717803,Natural Gas,0.0,cf (cubic feet),512.0,2009,06
2630003,4717803,Natural Gas,0.0,cf (cubic feet),123.0,2009,07
2630003,4717803,Natural Gas,8100.0,cf (cubic feet),163.0,2009,08
2630003,4717803,Natural Gas,34163.0,cf (cubic feet),465.0,2009,09
2630003,4717803,Natural Gas,1671032.0,cf (cubic feet),18395.0,2009,10
2630003,4717803,Natural Gas,3090769.0,cf (cubic feet),29915.0,2009,11
2630003,4717803,Natural Gas,5024474.0,cf (cubic feet),52933.0,2009,12
2630003,4717803,Natural Gas,4831153.0,cf (cubic feet),54640.0,2010,01
2630003,4717803,Natural Gas,3140831.0,cf (cubic feet),34543.0,2010,02
2630003,4717803,Natural Gas,683355.0,cf (cubic feet),9298.0,2010,03
2630003,4717803,Natural Gas,777220.0,cf (cubic feet),56203.0,2010,04
2630003,4717803,Natural Gas,49276.0,cf (cubic feet),835.0,2010,05
2630003,4717803,Natural Gas,0.0,cf (cubic feet),56.0,2010,06
2630003,4717803,Natural Gas,0.0,cf (cubic feet),56.0,2010,07
2630003,4717803,Natural Gas,0.0,cf (cubic feet),56.0,2010,08
2630003,4717803,Natural Gas,117768.0,cf (cubic feet),1264.0,2010,10
2630003,4717803,Natural Gas,1326854.0,cf (cubic feet),14088.0,2010,11
2630003,4717803,Natural Gas,2927722.0,cf (cubic feet),26604.0,2010,12
2630003,4717803,Natural Gas,4985558.0,cf (cubic feet),47907.0,2011,01
2630003,4717803,Natural Gas,4328538.0,cf (cubic feet),41806.0,2011,02
2630003,4717803,Natural Gas,2978036.0,cf (cubic feet),28958.0,2011,03
2630003,4717803,Natural Gas,1695065.0,cf (cubic feet),15990.0,2011,04
2630003,4717803,Natural Gas,133850.0,cf (cubic feet),1340.0,2011,05
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2011,06
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2011,07
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2011,08
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2011,09
2630003,4717803,Natural Gas,764966.0,cf (cubic feet),7376.0,2011,10
2630003,4717803,Natural Gas,764966.0,cf (cubic feet),7376.0,2011,11
2630003,4717803,Natural Gas,2644812.0,cf (cubic feet),26218.0,2011,12
2630003,4717803,Natural Gas,3131150.0,cf (cubic feet),30652.0,2012,01
2630003,4717803,Natural Gas,3200437.0,cf (cubic feet),29742.0,2012,02
2630003,4717803,Natural Gas,2164855.0,cf (cubic feet),18060.0,2012,03
2630003,4717803,Natural Gas,607181.0,cf (cubic feet),5960.0,2012,04
2630003,4717803,Natural Gas,171321.0,cf (cubic feet),1568.0,2012,05
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2012,06
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2012,07
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2012,08
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2012,09
2630003,4717803,Natural Gas,62846.0,cf (cubic feet),604.0,2012,10
2630003,4717803,Natural Gas,1036988.0,cf (cubic feet),8541.0,2012,11
2630003,4717803,Natural Gas,2447950.0,cf (cubic feet),18483.0,2012,12
2630003,4717803,Natural Gas,2884654.0,cf (cubic feet),22299.0,2013,01
2630003,4717803,Natural Gas,3245552.0,cf (cubic feet),26934.0,2013,02
2630003,4717803,Natural Gas,3178564.0,cf (cubic feet),25215.0,2013,03
2630003,4717803,Natural Gas,1514364.0,cf (cubic feet),14109.0,2013,04
2630003,4717803,Natural Gas,171321.0,cf (cubic feet),1568.0,2013,05
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2013,06
2630003,4717803,Natural Gas,97.0,cf (cubic feet),39.0,2013,07
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2013,08
2630003,4717803,Natural Gas,1009.0,cf (cubic feet),47.0,2013,09
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2013,10
2630003,4717803,Natural Gas,1543241.0,cf (cubic feet),12319.0,2013,11
2630003,4717803,Natural Gas,2976678.0,cf (cubic feet),25552.0,2013,12
2630003,4717803,Natural Gas,3206277.0,cf (cubic feet),28418.0,2014,01
2630003,4717803,Natural Gas,4761478.0,cf (cubic feet),44611.0,2014,02
2630003,4717803,Natural Gas,3063318.0,cf (cubic feet),38398.0,2014,03
2630003,4717803,Natural Gas,1135385.0,cf (cubic feet),12684.0,2014,04
2630003,4717803,Natural Gas,399184.0,cf (cubic feet),4215.0,2014,05
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2014,06
2630003,4717803,Natural Gas,0.0,cf (cubic feet),38.0,2014,07
2630003,4717803,Natural Gas,0.0,cf (cubic feet),45.0,2014,08
2630003,4717803,Natural Gas,0.0,cf (cubic feet),45.0,2014,09
2630003,4717803,Natural Gas,7168.0,cf (cubic feet),118.0,2014,10
2630003,4717803,Natural Gas,520842.0,cf (cubic feet),4752.0,2014,11
2630003,4717803,Natural Gas,2384803.0,cf (cubic feet),20868.0,2014,12
2630003,4717803,Natural Gas,2974457.0,cf (cubic feet),25876.0,2015,01
2630003,4717803,Natural Gas,3765744.0,cf (cubic feet),28538.0,2015,02
2630003,4717803,Natural Gas,2612782.0,cf (cubic feet),24499.0,2015,03
2630003,4717803,Natural Gas,1364121.0,cf (cubic feet),12364.0,2015,04
2630003,4717803,Natural Gas,166481.0,cf (cubic feet),1611.0,2015,05
2630003,4717803,Natural Gas,5752.0,cf (cubic feet),101.0,2015,06
2630003,4717803,Natural Gas,0.0,cf (cubic feet),43.0,2015,07
