Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629925,4717394,Electric - Grid,634212.0,kWh (thousand Watt-hours),64703.0,2002,10
2629925,4717394,Electric - Grid,708524.0,kWh (thousand Watt-hours),69961.0,2002,11
2629925,4717394,Electric - Grid,679272.0,kWh (thousand Watt-hours),78039.0,2002,12
2629925,4717394,Electric - Grid,651232.0,kWh (thousand Watt-hours),77414.0,2003,01
2629925,4717394,Electric - Grid,697748.0,kWh (thousand Watt-hours),82258.0,2003,02
2629925,4717394,Electric - Grid,664272.0,kWh (thousand Watt-hours),83642.0,2003,03
2629925,4717394,Electric - Grid,650228.0,kWh (thousand Watt-hours),78411.0,2003,04
2629925,4717394,Electric - Grid,702164.0,kWh (thousand Watt-hours),84746.0,2003,05
2629925,4717394,Electric - Grid,711660.0,kWh (thousand Watt-hours),92016.0,2003,06
2629925,4717394,Electric - Grid,691044.0,kWh (thousand Watt-hours),86970.0,2003,07
2629925,4717394,Electric - Grid,749600.0,kWh (thousand Watt-hours),92685.0,2003,08
2629925,4717394,Electric - Grid,697236.0,kWh (thousand Watt-hours),92744.0,2003,09
2629925,4717394,Electric - Grid,689288.0,kWh (thousand Watt-hours),93920.0,2003,10
2629925,4717394,Electric - Grid,691240.0,kWh (thousand Watt-hours),92961.0,2003,11
2629925,4717394,Electric - Grid,665508.0,kWh (thousand Watt-hours),91715.0,2003,12
2629925,4717394,Electric - Grid,712332.0,kWh (thousand Watt-hours),97629.0,2004,01
2629925,4717394,Electric - Grid,657996.0,kWh (thousand Watt-hours),91467.0,2004,02
2629925,4717394,Electric - Grid,657487.0,kWh (thousand Watt-hours),91708.0,2004,03
2629925,4717394,Electric - Grid,721523.0,kWh (thousand Watt-hours),97797.0,2004,04
2629925,4717394,Electric - Grid,684474.0,kWh (thousand Watt-hours),91497.0,2004,05
2629925,4717394,Electric - Grid,680338.0,kWh (thousand Watt-hours),90870.0,2004,06
2629925,4717394,Electric - Grid,723431.0,kWh (thousand Watt-hours),95146.0,2004,07
2629925,4717394,Electric - Grid,734954.0,kWh (thousand Watt-hours),97281.0,2004,08
2629925,4717394,Electric - Grid,691818.0,kWh (thousand Watt-hours),93983.0,2004,09
2629925,4717394,Electric - Grid,736661.0,kWh (thousand Watt-hours),93456.0,2004,10
2629925,4717394,Electric - Grid,657085.0,kWh (thousand Watt-hours),85617.0,2004,11
2629925,4717394,Electric - Grid,733762.0,kWh (thousand Watt-hours),93902.0,2004,12
2629925,4717394,Electric - Grid,682369.0,kWh (thousand Watt-hours),90027.0,2005,01
2629925,4717394,Electric - Grid,695643.0,kWh (thousand Watt-hours),91635.0,2005,02
2629925,4717394,Electric - Grid,713836.0,kWh (thousand Watt-hours),93337.0,2005,03
2629925,4717394,Electric - Grid,680350.0,kWh (thousand Watt-hours),90173.0,2005,04
2629925,4717394,Electric - Grid,761183.0,kWh (thousand Watt-hours),98333.0,2005,05
2629925,4717394,Electric - Grid,790459.0,kWh (thousand Watt-hours),101909.0,2005,06
2629925,4717394,Electric - Grid,741234.0,kWh (thousand Watt-hours),97262.0,2005,07
2629925,4717394,Electric - Grid,738004.0,kWh (thousand Watt-hours),97490.0,2005,08
2629925,4717394,Electric - Grid,731129.0,kWh (thousand Watt-hours),94392.0,2005,09
2629925,4717394,Electric - Grid,674656.0,kWh (thousand Watt-hours),89457.0,2005,10
2629925,4717394,Electric - Grid,677619.0,kWh (thousand Watt-hours),77005.0,2005,11
2629925,4717394,Electric - Grid,715442.0,kWh (thousand Watt-hours),82260.0,2005,12
2629925,4717394,Electric - Grid,661156.0,kWh (thousand Watt-hours),79810.0,2006,01
2629925,4717394,Electric - Grid,694648.0,kWh (thousand Watt-hours),80886.0,2006,02
2629925,4717394,Electric - Grid,690221.0,kWh (thousand Watt-hours),80574.0,2006,03
2629925,4717394,Electric - Grid,680536.0,kWh (thousand Watt-hours),82444.0,2006,04
2629925,4717394,Electric - Grid,708524.0,kWh (thousand Watt-hours),86554.0,2006,05
2629925,4717394,Electric - Grid,770044.0,kWh (thousand Watt-hours),90894.0,2006,06
2629925,4717394,Electric - Grid,715355.0,kWh (thousand Watt-hours),87664.0,2006,07
2629925,4717394,Electric - Grid,748835.0,kWh (thousand Watt-hours),89476.0,2006,08
2629925,4717394,Electric - Grid,657828.0,kWh (thousand Watt-hours),67923.0,2006,09
2629925,4717394,Electric - Grid,694228.0,kWh (thousand Watt-hours),68525.0,2006,10
2629925,4717394,Electric - Grid,676003.0,kWh (thousand Watt-hours),83651.0,2006,11
2629925,4717394,Electric - Grid,725864.0,kWh (thousand Watt-hours),87716.0,2006,12
2629925,4717394,Electric - Grid,683589.0,kWh (thousand Watt-hours),76399.0,2007,01
2629925,4717394,Electric - Grid,692544.0,kWh (thousand Watt-hours),89807.0,2007,02
2629925,4717394,Electric - Grid,691581.0,kWh (thousand Watt-hours),77485.0,2007,03
2629925,4717394,Electric - Grid,660555.0,kWh (thousand Watt-hours),81989.0,2007,04
2629925,4717394,Electric - Grid,673033.0,kWh (thousand Watt-hours),89015.0,2007,05
2629925,4717394,Electric - Grid,726808.0,kWh (thousand Watt-hours),97865.0,2007,06
2629925,4717394,Electric - Grid,709444.0,kWh (thousand Watt-hours),95416.0,2007,07
2629925,4717394,Electric - Grid,776836.0,kWh (thousand Watt-hours),99676.0,2007,08
2629925,4717394,Electric - Grid,748009.0,kWh (thousand Watt-hours),111809.0,2007,09
2629925,4717394,Electric - Grid,692511.0,kWh (thousand Watt-hours),91728.0,2007,10
2629925,4717394,Electric - Grid,776442.0,kWh (thousand Watt-hours),88199.0,2007,11
2629925,4717394,Electric - Grid,758539.0,kWh (thousand Watt-hours),89700.0,2007,12
2629925,4717394,Electric - Grid,687885.0,kWh (thousand Watt-hours),88899.0,2008,01
2629925,4717394,Electric - Grid,769897.0,kWh (thousand Watt-hours),98010.0,2008,02
2629925,4717394,Electric - Grid,684469.0,kWh (thousand Watt-hours),99555.0,2008,03
2629925,4717394,Electric - Grid,694750.0,kWh (thousand Watt-hours),102311.0,2008,04
2629925,4717394,Electric - Grid,741698.0,kWh (thousand Watt-hours),103300.0,2008,05
2629925,4717394,Electric - Grid,715366.0,kWh (thousand Watt-hours),121703.0,2008,06
2629925,4717394,Electric - Grid,666898.0,kWh (thousand Watt-hours),100934.0,2008,07
