Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1237262,4718672,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,10
1237262,4718672,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,11
1237262,4718672,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,12
1237262,4718672,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,01
1237262,4718672,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,02
1237262,4718672,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,03
1237262,4718672,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2004,04
1237262,4718672,Electric - Grid,342640.0,kWh (thousand Watt-hours),22763.0,2004,05
1237262,4718672,Electric - Grid,588640.0,kWh (thousand Watt-hours),39819.0,2004,06
1237262,4718672,Electric - Grid,800806.0,kWh (thousand Watt-hours),49782.0,2004,07
1237262,4718672,Electric - Grid,890199.0,kWh (thousand Watt-hours),55315.0,2004,08
1237262,4718672,Electric - Grid,1030186.0,kWh (thousand Watt-hours),63424.0,2004,09
1237262,4718672,Electric - Grid,899246.0,kWh (thousand Watt-hours),56147.0,2004,10
1237262,4718672,Electric - Grid,941409.0,kWh (thousand Watt-hours),57852.0,2004,11
1237262,4718672,Electric - Grid,861998.0,kWh (thousand Watt-hours),53720.0,2004,12
1237262,4718672,Electric - Grid,812924.0,kWh (thousand Watt-hours),50387.0,2005,01
1237262,4718672,Electric - Grid,797391.0,kWh (thousand Watt-hours),49822.0,2005,02
1237262,4718672,Electric - Grid,856855.0,kWh (thousand Watt-hours),53473.0,2005,03
1237262,4718672,Electric - Grid,710642.0,kWh (thousand Watt-hours),44895.0,2005,04
1237262,4718672,Electric - Grid,735488.0,kWh (thousand Watt-hours),46823.0,2005,05
1237262,4718672,Electric - Grid,708479.0,kWh (thousand Watt-hours),45165.0,2005,06
1237262,4718672,Electric - Grid,841322.0,kWh (thousand Watt-hours),52851.0,2005,07
1237262,4718672,Electric - Grid,810054.0,kWh (thousand Watt-hours),51352.0,2005,08
1237262,4718672,Electric - Grid,772312.0,kWh (thousand Watt-hours),48970.0,2005,09
1237262,4718672,Electric - Grid,710075.0,kWh (thousand Watt-hours),45080.0,2005,10
1237262,4718672,Electric - Grid,678132.0,kWh (thousand Watt-hours),42573.0,2005,11
1237262,4718672,Electric - Grid,725073.0,kWh (thousand Watt-hours),44305.0,2005,12
1237262,4718672,Electric - Grid,650133.0,kWh (thousand Watt-hours),40405.0,2006,01
1237262,4718672,Electric - Grid,760552.0,kWh (thousand Watt-hours),44275.0,2006,02
1237262,4718672,Electric - Grid,611851.0,kWh (thousand Watt-hours),38090.0,2006,03
1237262,4718672,Electric - Grid,609590.0,kWh (thousand Watt-hours),38468.0,2006,04
1237262,4718672,Electric - Grid,627754.0,kWh (thousand Watt-hours),39686.0,2006,05
1237262,4718672,Electric - Grid,724503.0,kWh (thousand Watt-hours),45320.0,2006,06
1237262,4718672,Electric - Grid,791371.0,kWh (thousand Watt-hours),49412.0,2006,07
1237262,4718672,Electric - Grid,793736.0,kWh (thousand Watt-hours),49564.0,2006,08
1237262,4718672,Electric - Grid,825277.0,kWh (thousand Watt-hours),50896.0,2006,09
1237262,4718672,Electric - Grid,635894.0,kWh (thousand Watt-hours),40035.0,2006,10
1237262,4718672,Electric - Grid,595237.0,kWh (thousand Watt-hours),37513.0,2006,11
1237262,4718672,Electric - Grid,693261.0,kWh (thousand Watt-hours),43122.0,2006,12
1237262,4718672,Electric - Grid,743466.0,kWh (thousand Watt-hours),44380.0,2007,01
1237262,4718672,Electric - Grid,789067.0,kWh (thousand Watt-hours),46062.0,2007,02
1237262,4718672,Electric - Grid,696685.0,kWh (thousand Watt-hours),41532.0,2007,03
1237262,4718672,Electric - Grid,615586.0,kWh (thousand Watt-hours),37849.0,2007,04
1237262,4718672,Electric - Grid,660103.0,kWh (thousand Watt-hours),40557.0,2007,05
1237262,4718672,Electric - Grid,777357.0,kWh (thousand Watt-hours),45762.0,2007,06
1237262,4718672,Electric - Grid,849824.0,kWh (thousand Watt-hours),50255.0,2007,07
1237262,4718672,Electric - Grid,711926.0,kWh (thousand Watt-hours),43356.0,2007,08
1237262,4718672,Electric - Grid,726967.0,kWh (thousand Watt-hours),43977.0,2007,09
1237262,4718672,Electric - Grid,611644.0,kWh (thousand Watt-hours),37751.0,2007,10
1237262,4718672,Electric - Grid,699744.0,kWh (thousand Watt-hours),41675.0,2007,11
1237262,4718672,Electric - Grid,859748.0,kWh (thousand Watt-hours),48920.0,2007,12
1237262,4718672,Electric - Grid,647668.0,kWh (thousand Watt-hours),37480.0,2008,01
1237262,4718672,Electric - Grid,781049.0,kWh (thousand Watt-hours),44303.0,2008,02
1237262,4718672,Electric - Grid,631789.0,kWh (thousand Watt-hours),37253.0,2008,03
1237262,4718672,Electric - Grid,571609.0,kWh (thousand Watt-hours),34090.0,2008,04
1237262,4718672,Electric - Grid,624550.0,kWh (thousand Watt-hours),37518.0,2008,05
1237262,4718672,Electric - Grid,643227.0,kWh (thousand Watt-hours),37857.0,2008,06
1237262,4718672,Electric - Grid,718772.0,kWh (thousand Watt-hours),42821.0,2008,07
1237262,4718672,Electric - Grid,761914.0,kWh (thousand Watt-hours),45035.0,2008,08
