Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1564,4718391,Electric - Grid,169000.0,kWh (thousand Watt-hours),10672.0,2002,10
1564,4718391,Electric - Grid,185000.0,kWh (thousand Watt-hours),9877.0,2002,11
1564,4718391,Electric - Grid,165000.0,kWh (thousand Watt-hours),9233.0,2002,12
1564,4718391,Electric - Grid,195000.0,kWh (thousand Watt-hours),10116.0,2003,01
1564,4718391,Electric - Grid,167000.0,kWh (thousand Watt-hours),9411.0,2003,02
1564,4718391,Electric - Grid,178000.0,kWh (thousand Watt-hours),9782.0,2003,03
1564,4718391,Electric - Grid,181000.0,kWh (thousand Watt-hours),11095.0,2003,04
1564,4718391,Electric - Grid,186000.0,kWh (thousand Watt-hours),11061.0,2003,05
1564,4718391,Electric - Grid,216000.0,kWh (thousand Watt-hours),13203.0,2003,06
1564,4718391,Electric - Grid,258000.0,kWh (thousand Watt-hours),14407.0,2003,07
1564,4718391,Electric - Grid,265000.0,kWh (thousand Watt-hours),14750.0,2003,08
1564,4718391,Electric - Grid,232000.0,kWh (thousand Watt-hours),13711.0,2003,09
1564,4718391,Electric - Grid,197000.0,kWh (thousand Watt-hours),11824.0,2003,10
1564,4718391,Electric - Grid,207000.0,kWh (thousand Watt-hours),10672.0,2003,11
1564,4718391,Electric - Grid,191000.0,kWh (thousand Watt-hours),10247.0,2003,12
1564,4718391,Electric - Grid,208000.0,kWh (thousand Watt-hours),10903.0,2004,01
1564,4718391,Electric - Grid,175000.0,kWh (thousand Watt-hours),10079.0,2004,02
1564,4718391,Electric - Grid,179000.0,kWh (thousand Watt-hours),9969.0,2004,03
1564,4718391,Electric - Grid,168000.0,kWh (thousand Watt-hours),10692.0,2004,04
1564,4718391,Electric - Grid,175000.0,kWh (thousand Watt-hours),10386.0,2004,05
1564,4718391,Electric - Grid,177000.0,kWh (thousand Watt-hours),10387.0,2004,06
1564,4718391,Electric - Grid,232000.0,kWh (thousand Watt-hours),12982.0,2004,07
1564,4718391,Electric - Grid,200000.0,kWh (thousand Watt-hours),11914.0,2004,08
1564,4718391,Electric - Grid,194000.0,kWh (thousand Watt-hours),11308.0,2004,09
1564,4718391,Electric - Grid,178000.0,kWh (thousand Watt-hours),10681.0,2004,10
1564,4718391,Electric - Grid,169000.0,kWh (thousand Watt-hours),9641.0,2004,11
1564,4718391,Electric - Grid,165000.0,kWh (thousand Watt-hours),9326.0,2004,12
1564,4718391,Electric - Grid,192000.0,kWh (thousand Watt-hours),10159.0,2005,01
1564,4718391,Electric - Grid,167000.0,kWh (thousand Watt-hours),9241.0,2005,02
1564,4718391,Electric - Grid,168000.0,kWh (thousand Watt-hours),9220.0,2005,03
1564,4718391,Electric - Grid,179000.0,kWh (thousand Watt-hours),11251.0,2005,04
1564,4718391,Electric - Grid,172000.0,kWh (thousand Watt-hours),10241.0,2005,05
1564,4718391,Electric - Grid,207000.0,kWh (thousand Watt-hours),12185.0,2005,06
1564,4718391,Electric - Grid,190000.0,kWh (thousand Watt-hours),11501.0,2005,07
1564,4718391,Electric - Grid,197000.0,kWh (thousand Watt-hours),12463.0,2005,08
1564,4718391,Electric - Grid,201000.0,kWh (thousand Watt-hours),12292.0,2005,09
1564,4718391,Electric - Grid,161000.0,kWh (thousand Watt-hours),10253.0,2005,10
1564,4718391,Electric - Grid,169000.0,kWh (thousand Watt-hours),9682.0,2005,11
1564,4718391,Electric - Grid,177000.0,kWh (thousand Watt-hours),9860.0,2005,12
1564,4718391,Electric - Grid,164000.0,kWh (thousand Watt-hours),9528.0,2006,01
1564,4718391,Electric - Grid,172000.0,kWh (thousand Watt-hours),10195.0,2006,02
1564,4718391,Electric - Grid,186000.0,kWh (thousand Watt-hours),11088.0,2006,03
1564,4718391,Electric - Grid,171000.0,kWh (thousand Watt-hours),11364.0,2006,04
1564,4718391,Electric - Grid,158000.0,kWh (thousand Watt-hours),10866.0,2006,05
1564,4718391,Electric - Grid,191000.0,kWh (thousand Watt-hours),13052.0,2006,06
1564,4718391,Electric - Grid,230000.0,kWh (thousand Watt-hours),14420.0,2006,07
1564,4718391,Electric - Grid,212000.0,kWh (thousand Watt-hours),14216.0,2006,08
1564,4718391,Electric - Grid,200000.0,kWh (thousand Watt-hours),12768.0,2006,09
1564,4718391,Electric - Grid,176000.0,kWh (thousand Watt-hours),11323.0,2006,10
1564,4718391,Electric - Grid,186000.0,kWh (thousand Watt-hours),11233.0,2006,11
1564,4718391,Electric - Grid,175000.0,kWh (thousand Watt-hours),10589.0,2006,12
1564,4718391,Electric - Grid,167000.0,kWh (thousand Watt-hours),10375.0,2007,01
1564,4718391,Electric - Grid,196000.0,kWh (thousand Watt-hours),11139.0,2007,02
1564,4718391,Electric - Grid,164000.0,kWh (thousand Watt-hours),9971.0,2007,03
1564,4718391,Electric - Grid,172000.0,kWh (thousand Watt-hours),11723.0,2007,04
1564,4718391,Electric - Grid,193000.0,kWh (thousand Watt-hours),12231.0,2007,05
1564,4718391,Electric - Grid,201000.0,kWh (thousand Watt-hours),13486.0,2007,06
1564,4718391,Electric - Grid,206000.0,kWh (thousand Watt-hours),13362.0,2007,07
1564,4718391,Electric - Grid,203000.0,kWh (thousand Watt-hours),12986.0,2007,08
1564,4718391,Electric - Grid,194000.0,kWh (thousand Watt-hours),13063.0,2007,09
1564,4718391,Electric - Grid,164000.0,kWh (thousand Watt-hours),11151.0,2007,10
1564,4718391,Electric - Grid,171000.0,kWh (thousand Watt-hours),11335.0,2007,11
1564,4718391,Electric - Grid,178000.0,kWh (thousand Watt-hours),10419.0,2007,12
1564,4718391,Electric - Grid,180000.0,kWh (thousand Watt-hours),10725.0,2008,01
1564,4718391,Electric - Grid,176000.0,kWh (thousand Watt-hours),11620.0,2008,02
1564,4718391,Electric - Grid,172000.0,kWh (thousand Watt-hours),11378.0,2008,03
1564,4718391,Electric - Grid,155000.0,kWh (thousand Watt-hours),10612.0,2008,04
1564,4718391,Electric - Grid,188000.0,kWh (thousand Watt-hours),13469.0,2008,05
1564,4718391,Electric - Grid,180000.0,kWh (thousand Watt-hours),12965.0,2008,06
1564,4718391,Electric - Grid,208000.0,kWh (thousand Watt-hours),14401.0,2008,07
1564,4718391,Electric - Grid,218000.0,kWh (thousand Watt-hours),14744.0,2008,08
1564,4718391,Electric - Grid,193000.0,kWh (thousand Watt-hours),13726.0,2008,09
1564,4718391,Electric - Grid,169000.0,kWh (thousand Watt-hours),12189.0,2008,10
1564,4718391,Electric - Grid,171000.0,kWh (thousand Watt-hours),12094.0,2008,11
1564,4718391,Electric - Grid,178000.0,kWh (thousand Watt-hours),11992.0,2008,12
1564,4718391,Electric - Grid,175000.0,kWh (thousand Watt-hours),11879.0,2009,01
1564,4718391,Electric - Grid,197000.0,kWh (thousand Watt-hours),11802.0,2009,02
1564,4718391,Electric - Grid,163000.0,kWh (thousand Watt-hours),10246.0,2009,03
1564,4718391,Electric - Grid,168000.0,kWh (thousand Watt-hours),10423.0,2009,04
1564,4718391,Electric - Grid,170000.0,kWh (thousand Watt-hours),11913.0,2009,05
1564,4718391,Electric - Grid,193000.0,kWh (thousand Watt-hours),12564.0,2009,06
1564,4718391,Electric - Grid,200000.0,kWh (thousand Watt-hours),13196.0,2009,07
1564,4718391,Electric - Grid,216000.0,kWh (thousand Watt-hours),13548.0,2009,08
1564,4718391,Electric - Grid,195000.0,kWh (thousand Watt-hours),12566.0,2009,09
1564,4718391,Electric - Grid,175000.0,kWh (thousand Watt-hours),11692.0,2009,10
1564,4718391,Electric - Grid,175000.0,kWh (thousand Watt-hours),10120.0,2009,11
1564,4718391,Electric - Grid,184000.0,kWh (thousand Watt-hours),10905.0,2009,12
1564,4718391,Electric - Grid,196000.0,kWh (thousand Watt-hours),11308.0,2010,01
1564,4718391,Electric - Grid,185000.0,kWh (thousand Watt-hours),10748.0,2010,02
1564,4718391,Electric - Grid,171000.0,kWh (thousand Watt-hours),10194.0,2010,03
1564,4718391,Electric - Grid,174000.0,kWh (thousand Watt-hours),11383.0,2010,04
1564,4718391,Electric - Grid,168000.0,kWh (thousand Watt-hours),11444.0,2010,05
1564,4718391,Electric - Grid,172000.0,kWh (thousand Watt-hours),11069.0,2010,06
1564,4718391,Electric - Grid,174000.0,kWh (thousand Watt-hours),11693.0,2010,07
1564,4718391,Electric - Grid,184000.0,kWh (thousand Watt-hours),11272.0,2010,08
1564,4718391,Electric - Grid,153000.0,kWh (thousand Watt-hours),10095.0,2010,09
1564,4718391,Electric - Grid,131000.0,kWh (thousand Watt-hours),9100.0,2010,10
1564,4718391,Electric - Grid,144000.0,kWh (thousand Watt-hours),8543.0,2010,11
1564,4718391,Electric - Grid,182000.0,kWh (thousand Watt-hours),10447.0,2010,12
1564,4718391,Electric - Grid,156000.0,kWh (thousand Watt-hours),9563.0,2011,01
1564,4718391,Electric - Grid,160000.0,kWh (thousand Watt-hours),9640.0,2011,02
1564,4718391,Electric - Grid,145000.0,kWh (thousand Watt-hours),9402.0,2011,03
1564,4718391,Electric - Grid,157000.0,kWh (thousand Watt-hours),9570.0,2011,04
1564,4718391,Electric - Grid,128000.0,kWh (thousand Watt-hours),9266.0,2011,05
1564,4718391,Electric - Grid,136000.0,kWh (thousand Watt-hours),9943.0,2011,06
1564,4718391,Electric - Grid,154000.0,kWh (thousand Watt-hours),12028.0,2011,07
1564,4718391,Electric - Grid,157000.0,kWh (thousand Watt-hours),12180.0,2011,08
1564,4718391,Electric - Grid,140000.0,kWh (thousand Watt-hours),9805.0,2011,09
1564,4718391,Electric - Grid,136000.0,kWh (thousand Watt-hours),9358.0,2011,10
1564,4718391,Electric - Grid,134000.0,kWh (thousand Watt-hours),8930.0,2011,11
1564,4718391,Electric - Grid,146000.0,kWh (thousand Watt-hours),9472.0,2011,12
1564,4718391,Electric - Grid,157000.0,kWh (thousand Watt-hours),9857.0,2012,01
1564,4718391,Electric - Grid,144000.0,kWh (thousand Watt-hours),9561.0,2012,02
1564,4718391,Electric - Grid,136000.0,kWh (thousand Watt-hours),10205.8,2012,03
1564,4718391,Electric - Grid,119000.0,kWh (thousand Watt-hours),8936.0,2012,04
1564,4718391,Electric - Grid,128000.0,kWh (thousand Watt-hours),9655.0,2012,05
1564,4718391,Electric - Grid,134000.0,kWh (thousand Watt-hours),10071.0,2012,06
1564,4718391,Electric - Grid,158000.0,kWh (thousand Watt-hours),12163.0,2012,07
1564,4718391,Electric - Grid,136000.0,kWh (thousand Watt-hours),10482.0,2012,08
1564,4718391,Electric - Grid,143000.0,kWh (thousand Watt-hours),11119.0,2012,09
1564,4718391,Electric - Grid,113000.0,kWh (thousand Watt-hours),9251.0,2012,10
1564,4718391,Electric - Grid,127000.0,kWh (thousand Watt-hours),8665.0,2012,11
1564,4718391,Electric - Grid,139000.0,kWh (thousand Watt-hours),8998.0,2012,12
1564,4718391,Electric - Grid,146000.0,kWh (thousand Watt-hours),9605.0,2013,01
1564,4718391,Electric - Grid,145000.0,kWh (thousand Watt-hours),9306.0,2013,02
1564,4718391,Electric - Grid,147000.0,kWh (thousand Watt-hours),9409.0,2013,03
1564,4718391,Electric - Grid,142000.0,kWh (thousand Watt-hours),8994.0,2013,04
1564,4718391,Electric - Grid,127000.0,kWh (thousand Watt-hours),9751.0,2013,05
1564,4718391,Electric - Grid,128000.0,kWh (thousand Watt-hours),9662.0,2013,06
1564,4718391,Electric - Grid,139000.0,kWh (thousand Watt-hours),10386.0,2013,07
1564,4718391,Electric - Grid,132000.0,kWh (thousand Watt-hours),9674.0,2013,08
1564,4718391,Electric - Grid,145000.0,kWh (thousand Watt-hours),11219.0,2013,09
1564,4718391,Electric - Grid,107000.0,kWh (thousand Watt-hours),8493.0,2013,10
1564,4718391,Electric - Grid,124000.0,kWh (thousand Watt-hours),8261.0,2013,11
1564,4718391,Electric - Grid,144000.0,kWh (thousand Watt-hours),9438.0,2013,12
1564,4718391,Electric - Grid,147000.0,kWh (thousand Watt-hours),9651.0,2014,01
1564,4718391,Electric - Grid,156000.0,kWh (thousand Watt-hours),10217.0,2014,02
1564,4718391,Electric - Grid,124000.0,kWh (thousand Watt-hours),8850.0,2014,03
1564,4718391,Electric - Grid,125000.0,kWh (thousand Watt-hours),9878.0,2014,04
1564,4718391,Electric - Grid,114000.0,kWh (thousand Watt-hours),9749.0,2014,05
1564,4718391,Electric - Grid,129000.0,kWh (thousand Watt-hours),10432.0,2014,06
1564,4718391,Electric - Grid,129000.0,kWh (thousand Watt-hours),10582.0,2014,07
1564,4718391,Electric - Grid,136000.0,kWh (thousand Watt-hours),10922.0,2014,08
1564,4718391,Electric - Grid,134000.0,kWh (thousand Watt-hours),10873.0,2014,09
1564,4718391,Electric - Grid,107000.0,kWh (thousand Watt-hours),9144.0,2014,10
1564,4718391,Electric - Grid,120000.0,kWh (thousand Watt-hours),9629.0,2014,11
1564,4718391,Electric - Grid,138000.0,kWh (thousand Watt-hours),9789.0,2014,12
1564,4718391,Electric - Grid,143000.0,kWh (thousand Watt-hours),10028.0,2015,01
1564,4718391,Electric - Grid,128000.0,kWh (thousand Watt-hours),9111.0,2015,02
1564,4718391,Electric - Grid,134000.0,kWh (thousand Watt-hours),9343.0,2015,03
1564,4718391,Electric - Grid,122000.0,kWh (thousand Watt-hours),9637.0,2015,04
1564,4718391,Electric - Grid,110000.0,kWh (thousand Watt-hours),8529.0,2015,05
1564,4718391,Electric - Grid,122000.0,kWh (thousand Watt-hours),9274.0,2015,06
