Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1670098,4717487,Electric - Grid,985044.0,kWh (thousand Watt-hours),79467.0,2002,10
1670098,4717487,Electric - Grid,939816.0,kWh (thousand Watt-hours),51433.0,2002,11
1670098,4717487,Electric - Grid,1031960.0,kWh (thousand Watt-hours),54484.0,2002,12
1670098,4717487,Electric - Grid,1065799.0,kWh (thousand Watt-hours),45631.0,2003,01
1670098,4717487,Electric - Grid,1043578.0,kWh (thousand Watt-hours),57689.0,2003,02
1670098,4717487,Electric - Grid,1114119.0,kWh (thousand Watt-hours),58668.0,2003,03
1670098,4717487,Electric - Grid,1158952.0,kWh (thousand Watt-hours),62200.0,2003,04
1670098,4717487,Electric - Grid,1040800.0,kWh (thousand Watt-hours),58964.0,2003,05
1670098,4717487,Electric - Grid,1252079.0,kWh (thousand Watt-hours),82443.0,2003,06
1670098,4717487,Electric - Grid,1194452.0,kWh (thousand Watt-hours),93415.0,2003,07
1670098,4717487,Electric - Grid,1088500.0,kWh (thousand Watt-hours),94259.0,2003,08
1670098,4717487,Electric - Grid,1097802.0,kWh (thousand Watt-hours),95290.0,2003,09
1670098,4717487,Electric - Grid,1184540.0,kWh (thousand Watt-hours),95141.0,2003,10
1670098,4717487,Electric - Grid,1162387.0,kWh (thousand Watt-hours),52613.0,2003,11
1670098,4717487,Electric - Grid,1180387.0,kWh (thousand Watt-hours),59053.0,2003,12
1670098,4717487,Electric - Grid,1089600.0,kWh (thousand Watt-hours),61960.0,2004,01
1670098,4717487,Electric - Grid,1059141.0,kWh (thousand Watt-hours),60570.0,2004,02
1670098,4717487,Electric - Grid,1084800.0,kWh (thousand Watt-hours),60445.0,2004,03
1670098,4717487,Electric - Grid,1145279.0,kWh (thousand Watt-hours),63456.0,2004,04
1670098,4717487,Electric - Grid,1155313.0,kWh (thousand Watt-hours),65259.0,2004,05
1670098,4717487,Electric - Grid,1411342.0,kWh (thousand Watt-hours),105580.0,2004,06
1670098,4717487,Electric - Grid,1297060.0,kWh (thousand Watt-hours),102332.0,2004,07
1670098,4717487,Electric - Grid,1356279.0,kWh (thousand Watt-hours),101562.0,2004,08
1670098,4717487,Electric - Grid,1284227.0,kWh (thousand Watt-hours),98734.0,2004,09
1670098,4717487,Electric - Grid,1100576.0,kWh (thousand Watt-hours),88295.0,2004,10
1670098,4717487,Electric - Grid,1281387.0,kWh (thousand Watt-hours),69918.0,2004,11
1670098,4717487,Electric - Grid,1177610.0,kWh (thousand Watt-hours),65174.0,2004,12
1670098,4717487,Electric - Grid,1345294.0,kWh (thousand Watt-hours),109210.0,2005,01
1670098,4717487,Electric - Grid,1329587.0,kWh (thousand Watt-hours),107525.0,2005,02
1670098,4717487,Electric - Grid,1322898.0,kWh (thousand Watt-hours),106372.0,2005,03
1670098,4717487,Electric - Grid,1219005.0,kWh (thousand Watt-hours),99481.0,2005,04
1670098,4717487,Electric - Grid,1303400.0,kWh (thousand Watt-hours),108673.0,2005,05
1670098,4717487,Electric - Grid,1484725.0,kWh (thousand Watt-hours),122572.0,2005,06
1670098,4717487,Electric - Grid,1700341.0,kWh (thousand Watt-hours),138571.0,2005,07
