Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1679,4718621,Electric - Grid,62194.0,kWh (thousand Watt-hours),5859.0,2002,10
1679,4718621,Electric - Grid,58288.0,kWh (thousand Watt-hours),5416.0,2002,11
1679,4718621,Electric - Grid,54272.0,kWh (thousand Watt-hours),5166.0,2002,12
1679,4718621,Electric - Grid,51514.0,kWh (thousand Watt-hours),5706.0,2003,01
1679,4718621,Electric - Grid,54582.0,kWh (thousand Watt-hours),5657.0,2003,02
1679,4718621,Electric - Grid,53536.0,kWh (thousand Watt-hours),5146.0,2003,03
1679,4718621,Electric - Grid,49747.0,kWh (thousand Watt-hours),5382.0,2003,04
1679,4718621,Electric - Grid,48573.0,kWh (thousand Watt-hours),4749.0,2003,05
1679,4718621,Electric - Grid,52844.0,kWh (thousand Watt-hours),5855.0,2003,06
1679,4718621,Electric - Grid,50261.0,kWh (thousand Watt-hours),6856.0,2003,07
1679,4718621,Electric - Grid,55719.0,kWh (thousand Watt-hours),6646.0,2003,08
1679,4718621,Electric - Grid,57839.0,kWh (thousand Watt-hours),5215.0,2003,09
1679,4718621,Electric - Grid,40052.0,kWh (thousand Watt-hours),4953.0,2003,10
1679,4718621,Electric - Grid,55228.0,kWh (thousand Watt-hours),5205.0,2003,11
1679,4718621,Electric - Grid,55431.0,kWh (thousand Watt-hours),5247.0,2003,12
1679,4718621,Electric - Grid,50149.0,kWh (thousand Watt-hours),5610.0,2004,01
1679,4718621,Electric - Grid,55576.0,kWh (thousand Watt-hours),5254.0,2004,02
1679,4718621,Electric - Grid,59319.0,kWh (thousand Watt-hours),5363.0,2004,03
1679,4718621,Electric - Grid,42771.0,kWh (thousand Watt-hours),5095.0,2004,04
1679,4718621,Electric - Grid,61162.0,kWh (thousand Watt-hours),5975.0,2004,05
1679,4718621,Electric - Grid,51097.0,kWh (thousand Watt-hours),5820.0,2004,06
1679,4718621,Electric - Grid,68052.0,kWh (thousand Watt-hours),6380.0,2004,07
1679,4718621,Electric - Grid,68044.0,kWh (thousand Watt-hours),6333.0,2004,08
1679,4718621,Electric - Grid,52270.0,kWh (thousand Watt-hours),5083.0,2004,09
1679,4718621,Electric - Grid,53063.0,kWh (thousand Watt-hours),5041.0,2004,10
1679,4718621,Electric - Grid,45109.0,kWh (thousand Watt-hours),4401.0,2004,11
1679,4718621,Electric - Grid,51225.0,kWh (thousand Watt-hours),5560.0,2004,12
1679,4718621,Electric - Grid,41059.0,kWh (thousand Watt-hours),5680.0,2005,01
