Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,11
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,12
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,01
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,02
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,03
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,05
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,01
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,02
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,12
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,01
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,02
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,03
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,11
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,12
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,02
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,03
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,12
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,01
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,02
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
903,4717460,Fuel Oil (No. 2),75.0,Gallons,158.0,2009,10
903,4717460,Fuel Oil (No. 2),75.0,Gallons,158.0,2009,11
903,4717460,Fuel Oil (No. 2),80.0,Gallons,168.0,2009,12
903,4717460,Fuel Oil (No. 2),75.0,Gallons,158.0,2010,01
903,4717460,Fuel Oil (No. 2),70.0,Gallons,147.0,2010,02
903,4717460,Fuel Oil (No. 2),45.0,Gallons,95.0,2010,03
903,4717460,Fuel Oil (No. 2),35.0,Gallons,74.0,2010,04
903,4717460,Fuel Oil (No. 2),30.0,Gallons,63.0,2010,05
903,4717460,Fuel Oil (No. 2),30.0,Gallons,81.0,2010,06
903,4717460,Fuel Oil (No. 2),30.0,Gallons,81.0,2010,07
903,4717460,Fuel Oil (No. 2),25.0,Gallons,68.0,2010,08
903,4717460,Fuel Oil (No. 2),30.0,Gallons,81.0,2010,09
903,4717460,Fuel Oil (No. 2),72.0,Gallons,151.0,2010,10
903,4717460,Fuel Oil (No. 2),70.0,Gallons,147.0,2010,11
903,4717460,Fuel Oil (No. 2),72.0,Gallons,151.0,2010,12
903,4717460,Fuel Oil (No. 2),77.0,Gallons,162.0,2011,01
903,4717460,Fuel Oil (No. 2),60.0,Gallons,126.0,2011,02
903,4717460,Fuel Oil (No. 2),60.0,Gallons,126.0,2011,03
903,4717460,Fuel Oil (No. 2),65.0,Gallons,136.0,2011,04
903,4717460,Fuel Oil (No. 2),45.0,Gallons,94.0,2011,05
903,4717460,Fuel Oil (No. 2),50.0,Gallons,105.0,2011,06
903,4717460,Fuel Oil (No. 2),45.0,Gallons,94.0,2011,07
903,4717460,Fuel Oil (No. 2),40.0,Gallons,84.0,2011,08
903,4717460,Fuel Oil (No. 2),40.0,Gallons,84.0,2011,09
903,4717460,Fuel Oil (No. 2),65.0,Gallons,137.0,2011,10
903,4717460,Fuel Oil (No. 2),60.0,Gallons,126.0,2011,11
903,4717460,Fuel Oil (No. 2),60.0,Gallons,126.0,2011,12
903,4717460,Fuel Oil (No. 2),55.0,Gallons,116.0,2012,01
903,4717460,Fuel Oil (No. 2),55.0,Gallons,116.0,2012,02
903,4717460,Fuel Oil (No. 2),50.0,Gallons,105.0,2012,03
903,4717460,Fuel Oil (No. 2),50.0,Gallons,105.0,2012,04
903,4717460,Fuel Oil (No. 2),50.0,Gallons,105.0,2012,05
903,4717460,Fuel Oil (No. 2),50.0,Gallons,105.0,2012,06
903,4717460,Fuel Oil (No. 2),40.0,Gallons,84.0,2012,07
903,4717460,Fuel Oil (No. 2),40.0,Gallons,84.0,2012,08
903,4717460,Fuel Oil (No. 2),20.0,Gallons,42.0,2012,09
903,4717460,Fuel Oil (No. 2),35.0,Gallons,74.0,2012,10
903,4717460,Fuel Oil (No. 2),30.0,Gallons,63.0,2012,11
903,4717460,Fuel Oil (No. 2),30.0,Gallons,63.0,2012,12
903,4717460,Fuel Oil (No. 2),30.0,Gallons,63.0,2013,01
903,4717460,Fuel Oil (No. 2),35.0,Gallons,74.0,2013,02
903,4717460,Fuel Oil (No. 2),30.0,Gallons,63.0,2013,03
903,4717460,Fuel Oil (No. 2),30.0,Gallons,63.0,2013,04
903,4717460,Fuel Oil (No. 2),30.0,Gallons,63.0,2013,05
903,4717460,Fuel Oil (No. 2),30.0,Gallons,63.0,2013,06
903,4717460,Fuel Oil (No. 2),20.0,Gallons,61.0,2013,07
903,4717460,Fuel Oil (No. 2),10.0,Gallons,30.0,2013,08
903,4717460,Fuel Oil (No. 2),15.0,Gallons,46.0,2013,09
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2013,10
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2013,11
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2013,12
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2014,01
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2014,02
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2014,03
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2014,04
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2014,05
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2014,06
903,4717460,Fuel Oil (No. 2),10.0,Gallons,31.0,2014,07
903,4717460,Fuel Oil (No. 2),10.0,Gallons,30.0,2014,08
903,4717460,Fuel Oil (No. 2),10.0,Gallons,30.0,2014,09
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2014,10
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2014,11
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
903,4717460,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,01
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2015,02
903,4717460,Fuel Oil (No. 2),10.0,Gallons,21.0,2015,03
903,4717460,Fuel Oil (No. 2),600.0,Gallons,1260.0,2015,04
