Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165538,4717908,Electric - Grid,67984.0,kWh (thousand Watt-hours),5284.0,2002,10
1165538,4717908,Electric - Grid,68033.0,kWh (thousand Watt-hours),3994.0,2002,11
1165538,4717908,Electric - Grid,74071.0,kWh (thousand Watt-hours),4337.0,2002,12
1165538,4717908,Electric - Grid,67511.0,kWh (thousand Watt-hours),4183.0,2003,01
1165538,4717908,Electric - Grid,67541.0,kWh (thousand Watt-hours),4196.0,2003,02
1165538,4717908,Electric - Grid,65451.0,kWh (thousand Watt-hours),4180.0,2003,03
1165538,4717908,Electric - Grid,78594.0,kWh (thousand Watt-hours),5536.0,2003,04
1165538,4717908,Electric - Grid,88210.0,kWh (thousand Watt-hours),6602.0,2003,05
1165538,4717908,Electric - Grid,97714.0,kWh (thousand Watt-hours),6854.0,2003,06
1165538,4717908,Electric - Grid,102582.0,kWh (thousand Watt-hours),6831.0,2003,07
1165538,4717908,Electric - Grid,97437.0,kWh (thousand Watt-hours),6891.0,2003,08
1165538,4717908,Electric - Grid,84233.0,kWh (thousand Watt-hours),6419.0,2003,09
1165538,4717908,Electric - Grid,71056.0,kWh (thousand Watt-hours),5775.0,2003,10
1165538,4717908,Electric - Grid,71326.0,kWh (thousand Watt-hours),4334.0,2003,11
1165538,4717908,Electric - Grid,77682.0,kWh (thousand Watt-hours),4609.0,2003,12
1165538,4717908,Electric - Grid,76360.0,kWh (thousand Watt-hours),4638.0,2004,01
1165538,4717908,Electric - Grid,77563.0,kWh (thousand Watt-hours),4583.0,2004,02
1165538,4717908,Electric - Grid,77498.0,kWh (thousand Watt-hours),4501.0,2004,03
1165538,4717908,Electric - Grid,90719.0,kWh (thousand Watt-hours),5990.0,2004,04
1165538,4717908,Electric - Grid,88200.0,kWh (thousand Watt-hours),6049.0,2004,05
1165538,4717908,Electric - Grid,102599.0,kWh (thousand Watt-hours),6679.0,2004,06
1165538,4717908,Electric - Grid,102508.0,kWh (thousand Watt-hours),6837.0,2004,07
1165538,4717908,Electric - Grid,107537.0,kWh (thousand Watt-hours),6917.0,2004,08
1165538,4717908,Electric - Grid,98813.0,kWh (thousand Watt-hours),6580.0,2004,09
1165538,4717908,Electric - Grid,83543.0,kWh (thousand Watt-hours),5805.0,2004,10
1165538,4717908,Electric - Grid,74044.0,kWh (thousand Watt-hours),4431.0,2004,11
1165538,4717908,Electric - Grid,87388.0,kWh (thousand Watt-hours),4963.0,2004,12
1165538,4717908,Electric - Grid,87215.0,kWh (thousand Watt-hours),4843.0,2005,01
1165538,4717908,Electric - Grid,76353.0,kWh (thousand Watt-hours),4493.0,2005,02
1165538,4717908,Electric - Grid,83518.0,kWh (thousand Watt-hours),5451.0,2005,03
1165538,4717908,Electric - Grid,79767.0,kWh (thousand Watt-hours),5708.0,2005,04
1165538,4717908,Electric - Grid,98911.0,kWh (thousand Watt-hours),6673.0,2005,05
1165538,4717908,Electric - Grid,114495.0,kWh (thousand Watt-hours),7368.0,2005,06
1165538,4717908,Electric - Grid,120475.0,kWh (thousand Watt-hours),8125.0,2005,07
1165538,4717908,Electric - Grid,117050.0,kWh (thousand Watt-hours),7792.0,2005,08
1165538,4717908,Electric - Grid,94214.0,kWh (thousand Watt-hours),6862.0,2005,09
1165538,4717908,Electric - Grid,72697.0,kWh (thousand Watt-hours),6538.0,2005,10
1165538,4717908,Electric - Grid,71573.0,kWh (thousand Watt-hours),4689.0,2005,11
1165538,4717908,Electric - Grid,86123.0,kWh (thousand Watt-hours),5298.0,2005,12
1165538,4717908,Electric - Grid,72768.0,kWh (thousand Watt-hours),4777.0,2006,01
1165538,4717908,Electric - Grid,73904.0,kWh (thousand Watt-hours),4804.0,2006,02
1165538,4717908,Electric - Grid,78683.0,kWh (thousand Watt-hours),4871.0,2006,03
1165538,4717908,Electric - Grid,88099.0,kWh (thousand Watt-hours),6713.0,2006,04
1165538,4717908,Electric - Grid,103700.0,kWh (thousand Watt-hours),7735.0,2006,05
1165538,4717908,Electric - Grid,113199.0,kWh (thousand Watt-hours),7997.0,2006,06
1165538,4717908,Electric - Grid,126179.0,kWh (thousand Watt-hours),8810.0,2006,07
1165538,4717908,Electric - Grid,119277.0,kWh (thousand Watt-hours),8361.0,2006,08
1165538,4717908,Electric - Grid,71486.0,kWh (thousand Watt-hours),5859.0,2006,09
1165538,4717908,Electric - Grid,70104.0,kWh (thousand Watt-hours),4646.0,2006,10
1165538,4717908,Electric - Grid,72512.0,kWh (thousand Watt-hours),4731.0,2006,11
1165538,4717908,Electric - Grid,77687.0,kWh (thousand Watt-hours),4967.0,2006,12
1165538,4717908,Electric - Grid,83855.0,kWh (thousand Watt-hours),5578.0,2007,01
1165538,4717908,Electric - Grid,83202.0,kWh (thousand Watt-hours),5912.0,2007,02
1165538,4717908,Electric - Grid,79577.0,kWh (thousand Watt-hours),5215.0,2007,03
1165538,4717908,Electric - Grid,92830.0,kWh (thousand Watt-hours),6780.0,2007,04
1165538,4717908,Electric - Grid,101752.0,kWh (thousand Watt-hours),7382.0,2007,05
1165538,4717908,Electric - Grid,116940.0,kWh (thousand Watt-hours),8694.0,2007,06
1165538,4717908,Electric - Grid,126742.0,kWh (thousand Watt-hours),9246.0,2007,07
1165538,4717908,Electric - Grid,128855.0,kWh (thousand Watt-hours),9570.0,2007,08
1165538,4717908,Electric - Grid,89360.0,kWh (thousand Watt-hours),8051.0,2007,09
1165538,4717908,Electric - Grid,104675.0,kWh (thousand Watt-hours),7765.0,2007,10
1165538,4717908,Electric - Grid,86392.0,kWh (thousand Watt-hours),6649.0,2007,11
1165538,4717908,Electric - Grid,96163.0,kWh (thousand Watt-hours),7036.0,2007,12
1165538,4717908,Electric - Grid,91936.0,kWh (thousand Watt-hours),6090.0,2008,01
1165538,4717908,Electric - Grid,93910.0,kWh (thousand Watt-hours),6758.0,2008,02
1165538,4717908,Electric - Grid,95298.0,kWh (thousand Watt-hours),7641.0,2008,03
1165538,4717908,Electric - Grid,105073.0,kWh (thousand Watt-hours),8503.0,2008,04
1165538,4717908,Electric - Grid,114800.0,kWh (thousand Watt-hours),8861.0,2008,05
1165538,4717908,Electric - Grid,108477.0,kWh (thousand Watt-hours),8739.0,2008,06
1165538,4717908,Electric - Grid,126019.0,kWh (thousand Watt-hours),9998.0,2008,07
1165538,4717908,Electric - Grid,112014.0,kWh (thousand Watt-hours),9037.0,2008,08
1165538,4717908,Electric - Grid,91758.0,kWh (thousand Watt-hours),7583.0,2008,09
1165538,4717908,Electric - Grid,101688.0,kWh (thousand Watt-hours),8360.0,2008,10
