Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1582249,5922938,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1582249,5922938,Potable: Mixed Indoor/Outdoor,423000.0,Gallons,1332.0,2006,10
1582249,5922938,Potable: Mixed Indoor/Outdoor,354000.0,Gallons,1131.0,2006,11
1582249,5922938,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,494.0,2006,12
1582249,5922938,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,576.0,2007,01
1582249,5922938,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,600.0,2007,02
1582249,5922938,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,761.0,2007,03
1582249,5922938,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,889.0,2007,04
1582249,5922938,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,706.0,2007,05
1582249,5922938,Potable: Mixed Indoor/Outdoor,247000.0,Gallons,1035.0,2007,06
1582249,5922938,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,640.0,2007,07
1582249,5922938,Potable: Mixed Indoor/Outdoor,844000.0,Gallons,2155.0,2007,08
1582249,5922938,Potable: Mixed Indoor/Outdoor,496000.0,Gallons,1448.0,2007,09
1582249,5922938,Potable: Mixed Indoor/Outdoor,429000.0,Gallons,1320.0,2007,10
1582249,5922938,Potable: Mixed Indoor/Outdoor,181000.0,Gallons,835.0,2007,11
1582249,5922938,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,586.0,2007,12
1582249,5922938,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,566.0,2008,01
1582249,5922938,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,601.0,2008,02
1582249,5922938,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,702.0,2008,03
1582249,5922938,Potable: Mixed Indoor/Outdoor,284000.0,Gallons,1128.0,2008,04
1582249,5922938,Potable: Mixed Indoor/Outdoor,307000.0,Gallons,1187.0,2008,05
1582249,5922938,Potable: Mixed Indoor/Outdoor,303000.0,Gallons,1106.0,2008,06
1582249,5922938,Potable: Mixed Indoor/Outdoor,427000.0,Gallons,1389.0,2008,07
1582249,5922938,Potable: Mixed Indoor/Outdoor,528000.0,Gallons,1579.0,2008,08
1582249,5922938,Potable: Mixed Indoor/Outdoor,433000.0,Gallons,1523.0,2008,09
1582249,5922938,Potable: Mixed Indoor/Outdoor,245000.0,Gallons,1394.0,2008,10
1582249,5922938,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,646.0,2008,11
1582249,5922938,Potable: Mixed Indoor/Outdoor,164000.0,Gallons,892.0,2008,12
1582249,5922938,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,657.0,2009,01
1582249,5922938,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,636.0,2009,02
1582249,5922938,Potable: Mixed Indoor/Outdoor,161000.0,Gallons,883.0,2009,03
1582249,5922938,Potable: Mixed Indoor/Outdoor,294000.0,Gallons,1150.0,2009,04
1582249,5922938,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,367.0,2009,05
1582249,5922938,Potable: Mixed Indoor/Outdoor,569000.0,Gallons,1915.0,2009,06
1582249,5922938,Potable: Mixed Indoor/Outdoor,291000.0,Gallons,1076.0,2009,07
1582249,5922938,Potable: Mixed Indoor/Outdoor,675444.0,Gallons,2497.0,2009,08
1582249,5922938,Potable: Mixed Indoor/Outdoor,339000.0,Gallons,1371.0,2009,09
1582249,5922938,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,862.0,2009,10
1582249,5922938,Potable: Mixed Indoor/Outdoor,164000.0,Gallons,881.0,2009,11
1582249,5922938,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,823.0,2009,12
1582249,5922938,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,653.0,2010,01
1582249,5922938,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,620.0,2010,02
1582249,5922938,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,906.0,2010,03
1582249,5922938,Potable: Mixed Indoor/Outdoor,175000.0,Gallons,942.0,2010,04
1582249,5922938,Potable: Mixed Indoor/Outdoor,178000.0,Gallons,903.0,2010,05
1582249,5922938,Potable: Mixed Indoor/Outdoor,256000.0,Gallons,1167.0,2010,06
1582249,5922938,Potable: Mixed Indoor/Outdoor,343000.0,Gallons,1309.0,2010,07
1582249,5922938,Potable: Mixed Indoor/Outdoor,682000.0,Gallons,2260.0,2010,08
1582249,5922938,Potable: Mixed Indoor/Outdoor,442000.0,Gallons,1684.0,2010,09
