Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1685,4718637,Natural Gas,49300.0,cf (cubic feet),412.0,2002,10
1685,4718637,Natural Gas,70400.0,cf (cubic feet),581.0,2002,11
1685,4718637,Natural Gas,116000.0,cf (cubic feet),952.0,2002,12
1685,4718637,Natural Gas,137400.0,cf (cubic feet),1122.0,2003,01
1685,4718637,Natural Gas,118400.0,cf (cubic feet),969.0,2003,02
1685,4718637,Natural Gas,72300.0,cf (cubic feet),597.0,2003,03
1685,4718637,Natural Gas,28300.0,cf (cubic feet),243.0,2003,04
1685,4718637,Natural Gas,12400.0,cf (cubic feet),115.0,2003,05
1685,4718637,Natural Gas,3900.0,cf (cubic feet),48.0,2003,06
1685,4718637,Natural Gas,0.0,cf (cubic feet),17.0,2003,07
1685,4718637,Natural Gas,100.0,cf (cubic feet),16.0,2003,08
1685,4718637,Natural Gas,3200.0,cf (cubic feet),42.0,2003,09
1685,4718637,Natural Gas,30200.0,cf (cubic feet),284.0,2003,10
1685,4718637,Natural Gas,52500.0,cf (cubic feet),479.0,2003,11
1685,4718637,Natural Gas,75100.0,cf (cubic feet),680.0,2003,12
1685,4718637,Natural Gas,115100.0,cf (cubic feet),1032.0,2004,01
1685,4718637,Natural Gas,70300.0,cf (cubic feet),635.0,2004,02
1685,4718637,Natural Gas,60300.0,cf (cubic feet),551.0,2004,03
1685,4718637,Natural Gas,27700.0,cf (cubic feet),261.0,2004,04
1685,4718637,Natural Gas,4900.0,cf (cubic feet),61.0,2004,05
1685,4718637,Natural Gas,300.0,cf (cubic feet),19.0,2004,06
1685,4718637,Natural Gas,0.0,cf (cubic feet),16.0,2004,07
1685,4718637,Natural Gas,100.0,cf (cubic feet),20.0,2004,08
1685,4718637,Natural Gas,1200.0,cf (cubic feet),26.0,2004,09
1685,4718637,Natural Gas,20300.0,cf (cubic feet),205.0,2004,10
1685,4718637,Natural Gas,70500.0,cf (cubic feet),732.0,2004,11
1685,4718637,Natural Gas,121900.0,cf (cubic feet),1254.0,2004,12
1685,4718637,Natural Gas,120700.0,cf (cubic feet),1239.0,2005,01
1685,4718637,Natural Gas,107900.0,cf (cubic feet),1111.0,2005,02
1685,4718637,Natural Gas,85100.0,cf (cubic feet),880.0,2005,03
1685,4718637,Natural Gas,37100.0,cf (cubic feet),395.0,2005,04
1685,4718637,Natural Gas,8800.0,cf (cubic feet),107.0,2005,05
1685,4718637,Natural Gas,600.0,cf (cubic feet),24.0,2005,06
1685,4718637,Natural Gas,300.0,cf (cubic feet),23.0,2005,07
1685,4718637,Natural Gas,0.0,cf (cubic feet),19.0,2005,08
1685,4718637,Natural Gas,100.0,cf (cubic feet),18.0,2005,09
1685,4718637,Natural Gas,7800.0,cf (cubic feet),110.0,2005,10
1685,4718637,Natural Gas,51400.0,cf (cubic feet),612.0,2005,11
1685,4718637,Natural Gas,81700.0,cf (cubic feet),962.0,2005,12
1685,4718637,Natural Gas,62600.0,cf (cubic feet),740.0,2006,01
1685,4718637,Natural Gas,80100.0,cf (cubic feet),942.0,2006,02
1685,4718637,Natural Gas,42900.0,cf (cubic feet),513.0,2006,03
1685,4718637,Natural Gas,17600.0,cf (cubic feet),224.0,2006,04
1685,4718637,Natural Gas,10300.0,cf (cubic feet),140.0,2006,05
1685,4718637,Natural Gas,8000.0,cf (cubic feet),114.0,2006,06
1685,4718637,Natural Gas,9900.0,cf (cubic feet),135.0,2006,07
