Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2414177,5863797,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2414177,5863797,Potable: Mixed Indoor/Outdoor,389708.0,Gallons,1183.0,2006,10
2414177,5863797,Potable: Mixed Indoor/Outdoor,158576.0,Gallons,511.0,2006,11
2414177,5863797,Potable: Mixed Indoor/Outdoor,226644.0,Gallons,716.0,2006,12
2414177,5863797,Potable: Mixed Indoor/Outdoor,230384.0,Gallons,9674.0,2007,01
2414177,5863797,Potable: Mixed Indoor/Outdoor,181016.0,Gallons,577.0,2007,02
2414177,5863797,Potable: Mixed Indoor/Outdoor,192236.0,Gallons,612.0,2007,03
2414177,5863797,Potable: Mixed Indoor/Outdoor,241604.0,Gallons,772.0,2007,04
2414177,5863797,Potable: Mixed Indoor/Outdoor,219164.0,Gallons,721.0,2007,05
2414177,5863797,Potable: Mixed Indoor/Outdoor,563244.0,Gallons,1642.0,2007,06
2414177,5863797,Potable: Mixed Indoor/Outdoor,395692.0,Gallons,1212.0,2007,07
2414177,5863797,Potable: Mixed Indoor/Outdoor,525844.0,Gallons,1546.0,2007,08
2414177,5863797,Potable: Mixed Indoor/Outdoor,492932.0,Gallons,1462.0,2007,09
2414177,5863797,Potable: Mixed Indoor/Outdoor,561000.0,Gallons,1636.0,2007,10
2414177,5863797,Potable: Mixed Indoor/Outdoor,150348.0,Gallons,525.0,2007,11
2414177,5863797,Potable: Mixed Indoor/Outdoor,189992.0,Gallons,650.0,2007,12
2414177,5863797,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,516.0,2008,01
2414177,5863797,Potable: Mixed Indoor/Outdoor,165308.0,Gallons,551.0,2008,02
2414177,5863797,Potable: Mixed Indoor/Outdoor,206448.0,Gallons,671.0,2008,03
2414177,5863797,Potable: Mixed Indoor/Outdoor,206448.0,Gallons,696.0,2008,04
2414177,5863797,Potable: Mixed Indoor/Outdoor,415888.0,Gallons,1264.0,2008,05
2414177,5863797,Potable: Mixed Indoor/Outdoor,448052.0,Gallons,1550.0,2008,06
2414177,5863797,Potable: Mixed Indoor/Outdoor,736780.0,Gallons,2403.0,2008,07
