Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165550,4717907,Natural Gas,309500.0,cf (cubic feet),1490.0,2002,10
1165550,4717907,Natural Gas,459900.0,cf (cubic feet),2273.0,2002,11
1165550,4717907,Natural Gas,461700.0,cf (cubic feet),2303.0,2002,12
1165550,4717907,Natural Gas,507400.0,cf (cubic feet),2530.0,2003,01
1165550,4717907,Natural Gas,427400.0,cf (cubic feet),2154.0,2003,02
1165550,4717907,Natural Gas,277000.0,cf (cubic feet),1705.0,2003,03
1165550,4717907,Natural Gas,160300.0,cf (cubic feet),1045.0,2003,04
1165550,4717907,Natural Gas,113300.0,cf (cubic feet),742.0,2003,05
1165550,4717907,Natural Gas,34900.0,cf (cubic feet),237.0,2003,06
1165550,4717907,Natural Gas,9200.0,cf (cubic feet),74.0,2003,07
1165550,4717907,Natural Gas,8500.0,cf (cubic feet),68.0,2003,08
1165550,4717907,Natural Gas,38800.0,cf (cubic feet),272.0,2003,09
1165550,4717907,Natural Gas,251800.0,cf (cubic feet),1692.0,2003,10
1165550,4717907,Natural Gas,274300.0,cf (cubic feet),1842.0,2003,11
1165550,4717907,Natural Gas,473200.0,cf (cubic feet),3243.0,2003,12
1165550,4717907,Natural Gas,484800.0,cf (cubic feet),3420.0,2004,01
1165550,4717907,Natural Gas,427500.0,cf (cubic feet),2863.0,2004,02
1165550,4717907,Natural Gas,392300.0,cf (cubic feet),2829.0,2004,03
1165550,4717907,Natural Gas,141100.0,cf (cubic feet),1034.0,2004,04
1165550,4717907,Natural Gas,21000.0,cf (cubic feet),164.0,2004,05
1165550,4717907,Natural Gas,9300.0,cf (cubic feet),83.0,2004,06
1165550,4717907,Natural Gas,8200.0,cf (cubic feet),75.0,2004,07
1165550,4717907,Natural Gas,8400.0,cf (cubic feet),75.0,2004,08
1165550,4717907,Natural Gas,41500.0,cf (cubic feet),321.0,2004,09
1165550,4717907,Natural Gas,267700.0,cf (cubic feet),2131.0,2004,10
1165550,4717907,Natural Gas,354800.0,cf (cubic feet),2835.0,2004,11
1165550,4717907,Natural Gas,482300.0,cf (cubic feet),3669.0,2004,12
1165550,4717907,Natural Gas,438600.0,cf (cubic feet),3132.0,2005,01
1165550,4717907,Natural Gas,414600.0,cf (cubic feet),2988.0,2005,02
1165550,4717907,Natural Gas,376500.0,cf (cubic feet),3161.0,2005,03
1165550,4717907,Natural Gas,239600.0,cf (cubic feet),2017.0,2005,04
1165550,4717907,Natural Gas,101900.0,cf (cubic feet),909.0,2005,05
1165550,4717907,Natural Gas,17200.0,cf (cubic feet),169.0,2005,06
1165550,4717907,Natural Gas,8500.0,cf (cubic feet),91.0,2005,07
1165550,4717907,Natural Gas,12100.0,cf (cubic feet),124.0,2005,08
1165550,4717907,Natural Gas,202300.0,cf (cubic feet),1989.0,2005,09
1165550,4717907,Natural Gas,37600.0,cf (cubic feet),395.0,2005,10
1165550,4717907,Natural Gas,475900.0,cf (cubic feet),4917.0,2005,11
1165550,4717907,Natural Gas,482700.0,cf (cubic feet),5019.0,2005,12
1165550,4717907,Natural Gas,432800.0,cf (cubic feet),4160.0,2006,01
1165550,4717907,Natural Gas,421200.0,cf (cubic feet),4106.0,2006,02
1165550,4717907,Natural Gas,330700.0,cf (cubic feet),3446.0,2006,03
1165550,4717907,Natural Gas,170300.0,cf (cubic feet),1795.0,2006,04
1165550,4717907,Natural Gas,83300.0,cf (cubic feet),887.0,2006,05
1165550,4717907,Natural Gas,7500.0,cf (cubic feet),91.0,2006,06
1165550,4717907,Natural Gas,7200.0,cf (cubic feet),85.0,2006,07
1165550,4717907,Natural Gas,7000.0,cf (cubic feet),86.0,2006,08
1165550,4717907,Natural Gas,51200.0,cf (cubic feet),518.0,2006,09
1165550,4717907,Natural Gas,316600.0,cf (cubic feet),2944.0,2006,10
1165550,4717907,Natural Gas,421200.0,cf (cubic feet),3906.0,2006,11
1165550,4717907,Natural Gas,419600.0,cf (cubic feet),3916.0,2006,12
1165550,4717907,Natural Gas,516700.0,cf (cubic feet),4767.0,2007,01
1165550,4717907,Natural Gas,399100.0,cf (cubic feet),3713.0,2007,02
1165550,4717907,Natural Gas,345100.0,cf (cubic feet),3374.0,2007,03
1165550,4717907,Natural Gas,183700.0,cf (cubic feet),1818.0,2007,04
1165550,4717907,Natural Gas,43100.0,cf (cubic feet),442.0,2007,05
1165550,4717907,Natural Gas,4600.0,cf (cubic feet),63.0,2007,06
1165550,4717907,Natural Gas,4600.0,cf (cubic feet),61.0,2007,07
1165550,4717907,Natural Gas,5400.0,cf (cubic feet),67.0,2007,08
1165550,4717907,Natural Gas,49800.0,cf (cubic feet),485.0,2007,09
1165550,4717907,Natural Gas,232000.0,cf (cubic feet),2211.0,2007,10
1165550,4717907,Natural Gas,429700.0,cf (cubic feet),4082.0,2007,11
1165550,4717907,Natural Gas,535400.0,cf (cubic feet),5024.0,2007,12
1165550,4717907,Natural Gas,457100.0,cf (cubic feet),4298.0,2008,01
1165550,4717907,Natural Gas,484900.0,cf (cubic feet),4562.0,2008,02
1165550,4717907,Natural Gas,439200.0,cf (cubic feet),4688.0,2008,03
1165550,4717907,Natural Gas,227700.0,cf (cubic feet),2427.0,2008,04
1165550,4717907,Natural Gas,112900.0,cf (cubic feet),1246.0,2008,05
1165550,4717907,Natural Gas,6700.0,cf (cubic feet),91.0,2008,06
1165550,4717907,Natural Gas,5200.0,cf (cubic feet),75.0,2008,07
1165550,4717907,Natural Gas,5800.0,cf (cubic feet),76.0,2008,08
1165550,4717907,Natural Gas,75900.0,cf (cubic feet),763.0,2008,09
1165550,4717907,Natural Gas,252000.0,cf (cubic feet),2498.0,2008,10
1165550,4717907,Natural Gas,475000.0,cf (cubic feet),4694.0,2008,11
1165550,4717907,Natural Gas,554500.0,cf (cubic feet),5498.0,2008,12
1165550,4717907,Natural Gas,463700.0,cf (cubic feet),4613.0,2009,01
1165550,4717907,Natural Gas,394200.0,cf (cubic feet),3924.0,2009,02
1165550,4717907,Natural Gas,355900.0,cf (cubic feet),3238.0,2009,03
1165550,4717907,Natural Gas,175100.0,cf (cubic feet),1588.0,2009,04
1165550,4717907,Natural Gas,26600.0,cf (cubic feet),262.0,2009,05
1165550,4717907,Natural Gas,4200.0,cf (cubic feet),55.0,2009,06
1165550,4717907,Natural Gas,3700.0,cf (cubic feet),50.0,2009,07
1165550,4717907,Natural Gas,4200.0,cf (cubic feet),55.0,2009,08
1165550,4717907,Natural Gas,78500.0,cf (cubic feet),737.0,2009,09
1165550,4717907,Natural Gas,293000.0,cf (cubic feet),2745.0,2009,10
1165550,4717907,Natural Gas,420800.0,cf (cubic feet),3994.0,2009,11
1165550,4717907,Natural Gas,537800.0,cf (cubic feet),5153.0,2009,12
1165550,4717907,Natural Gas,432200.0,cf (cubic feet),4144.0,2010,01
1165550,4717907,Natural Gas,444600.0,cf (cubic feet),4200.0,2010,02
1165550,4717907,Natural Gas,248600.0,cf (cubic feet),2281.0,2010,03
1165550,4717907,Natural Gas,198700.0,cf (cubic feet),1804.0,2010,04
1165550,4717907,Natural Gas,48900.0,cf (cubic feet),457.0,2010,05
1165550,4717907,Natural Gas,6800.0,cf (cubic feet),80.0,2010,06
1165550,4717907,Natural Gas,5000.0,cf (cubic feet),64.0,2010,07
1165550,4717907,Natural Gas,4900.0,cf (cubic feet),63.0,2010,08
1165550,4717907,Natural Gas,71500.0,cf (cubic feet),668.0,2010,10
1165550,4717907,Natural Gas,265100.0,cf (cubic feet),2413.0,2010,11
1165550,4717907,Natural Gas,406300.0,cf (cubic feet),3679.0,2010,12
1165550,4717907,Natural Gas,548700.0,cf (cubic feet),4841.0,2011,01
1165550,4717907,Natural Gas,521500.0,cf (cubic feet),4628.0,2011,02
1165550,4717907,Natural Gas,444700.0,cf (cubic feet),3792.0,2011,03
1165550,4717907,Natural Gas,359500.0,cf (cubic feet),3038.0,2011,04
1165550,4717907,Natural Gas,201800.0,cf (cubic feet),1716.0,2011,05
1165550,4717907,Natural Gas,5900.0,cf (cubic feet),68.0,2011,06
1165550,4717907,Natural Gas,4900.0,cf (cubic feet),60.0,2011,07
1165550,4717907,Natural Gas,5300.0,cf (cubic feet),63.0,2011,08
1165550,4717907,Natural Gas,6700.0,cf (cubic feet),74.0,2011,09
1165550,4717907,Natural Gas,81300.0,cf (cubic feet),687.0,2011,10
1165550,4717907,Natural Gas,118500.0,cf (cubic feet),992.0,2011,11
1165550,4717907,Natural Gas,915000.0,cf (cubic feet),7540.0,2011,12
1165550,4717907,Natural Gas,632200.0,cf (cubic feet),5206.0,2012,01
1165550,4717907,Natural Gas,469900.0,cf (cubic feet),3917.0,2012,02
1165550,4717907,Natural Gas,436600.0,cf (cubic feet),3591.0,2012,03
1165550,4717907,Natural Gas,281500.0,cf (cubic feet),2097.0,2012,04
1165550,4717907,Natural Gas,113400.0,cf (cubic feet),877.0,2012,05
1165550,4717907,Natural Gas,7100.0,cf (cubic feet),70.0,2012,06
1165550,4717907,Natural Gas,0.0,cf (cubic feet),19.0,2012,07
1165550,4717907,Natural Gas,13200.0,cf (cubic feet),119.0,2012,08
1165550,4717907,Natural Gas,5800.0,cf (cubic feet),63.0,2012,09
1165550,4717907,Natural Gas,17200.0,cf (cubic feet),149.0,2012,10
1165550,4717907,Natural Gas,195400.0,cf (cubic feet),1498.0,2012,11
1165550,4717907,Natural Gas,861000.0,cf (cubic feet),6509.0,2012,12
1165550,4717907,Natural Gas,19400.0,cf (cubic feet),166.0,2013,01
1165550,4717907,Natural Gas,461200.0,cf (cubic feet),3652.0,2013,02
1165550,4717907,Natural Gas,476500.0,cf (cubic feet),3762.0,2013,03
1165550,4717907,Natural Gas,397900.0,cf (cubic feet),2823.0,2013,04
1165550,4717907,Natural Gas,199100.0,cf (cubic feet),1387.0,2013,05
1165550,4717907,Natural Gas,102800.0,cf (cubic feet),0.0,2013,06
1165550,4717907,Natural Gas,19000.0,cf (cubic feet),0.0,2013,07
1165550,4717907,Natural Gas,0.0,cf (cubic feet),19.0,2013,08
1165550,4717907,Natural Gas,0.0,cf (cubic feet),19.0,2013,09
1165550,4717907,Natural Gas,34700.0,cf (cubic feet),253.0,2013,10
1165550,4717907,Natural Gas,255700.0,cf (cubic feet),1749.0,2013,11
1165550,4717907,Natural Gas,448800.0,cf (cubic feet),3038.0,2013,12
1165550,4717907,Natural Gas,514300.0,cf (cubic feet),3482.0,2014,01
1165550,4717907,Natural Gas,474300.0,cf (cubic feet),3215.0,2014,02
1165550,4717907,Natural Gas,432200.0,cf (cubic feet),2965.0,2014,03
1165550,4717907,Natural Gas,365600.0,cf (cubic feet),2523.0,2014,04
1165550,4717907,Natural Gas,209600.0,cf (cubic feet),1602.0,2014,05
1165550,4717907,Natural Gas,89000.0,cf (cubic feet),704.0,2014,06
1165550,4717907,Natural Gas,29600.0,cf (cubic feet),244.0,2014,07
1165550,4717907,Natural Gas,0.0,cf (cubic feet),19.0,2014,08
1165550,4717907,Natural Gas,0.0,cf (cubic feet),19.0,2014,09
1165550,4717907,Natural Gas,113600.0,cf (cubic feet),842.0,2014,10
1165550,4717907,Natural Gas,299200.0,cf (cubic feet),2209.0,2014,11
1165550,4717907,Natural Gas,381500.0,cf (cubic feet),2795.0,2014,12
1165550,4717907,Natural Gas,454900.0,cf (cubic feet),3293.0,2015,01
1165550,4717907,Natural Gas,483100.0,cf (cubic feet),3505.0,2015,02
1165550,4717907,Natural Gas,496800.0,cf (cubic feet),3545.0,2015,03
1165550,4717907,Natural Gas,341300.0,cf (cubic feet),1957.0,2015,04
1165550,4717907,Natural Gas,203900.0,cf (cubic feet),1142.0,2015,05
1165550,4717907,Natural Gas,105000.0,cf (cubic feet),607.0,2015,06
1165550,4717907,Natural Gas,17400.0,cf (cubic feet),115.0,2015,07
