Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630007,4717838,Natural Gas,301200.0,cf (cubic feet),3013.0,2002,10
2630007,4717838,Natural Gas,952300.0,cf (cubic feet),8849.0,2002,11
2630007,4717838,Natural Gas,1235200.0,cf (cubic feet),11620.0,2002,12
2630007,4717838,Natural Gas,1267300.0,cf (cubic feet),12648.0,2003,01
2630007,4717838,Natural Gas,1232000.0,cf (cubic feet),17189.0,2003,02
2630007,4717838,Natural Gas,769100.0,cf (cubic feet),9125.0,2003,03
2630007,4717838,Natural Gas,439900.0,cf (cubic feet),5032.0,2003,04
2630007,4717838,Natural Gas,200200.0,cf (cubic feet),2638.0,2003,05
2630007,4717838,Natural Gas,149000.0,cf (cubic feet),1957.0,2003,06
2630007,4717838,Natural Gas,97700.0,cf (cubic feet),1327.0,2003,07
2630007,4717838,Natural Gas,133900.0,cf (cubic feet),1629.0,2003,08
2630007,4717838,Natural Gas,125600.0,cf (cubic feet),1569.0,2003,09
2630007,4717838,Natural Gas,318800.0,cf (cubic feet),3837.0,2003,10
2630007,4717838,Natural Gas,601700.0,cf (cubic feet),7269.0,2003,11
2630007,4717838,Natural Gas,1005700.0,cf (cubic feet),12845.0,2003,12
2630007,4717838,Natural Gas,1359000.0,cf (cubic feet),17970.0,2004,01
2630007,4717838,Natural Gas,989400.0,cf (cubic feet),11228.0,2004,02
2630007,4717838,Natural Gas,706600.0,cf (cubic feet),8762.0,2004,03
2630007,4717838,Natural Gas,354500.0,cf (cubic feet),4846.0,2004,04
2630007,4717838,Natural Gas,145600.0,cf (cubic feet),2161.0,2004,05
2630007,4717838,Natural Gas,206400.0,cf (cubic feet),3028.0,2004,06
2630007,4717838,Natural Gas,157900.0,cf (cubic feet),2341.0,2004,07
2630007,4717838,Natural Gas,136500.0,cf (cubic feet),1883.0,2004,08
2630007,4717838,Natural Gas,160800.0,cf (cubic feet),2194.0,2004,09
2630007,4717838,Natural Gas,399650.0,cf (cubic feet),5800.0,2004,10
2630007,4717838,Natural Gas,636626.0,cf (cubic feet),8759.0,2004,11
2630007,4717838,Natural Gas,1069967.0,cf (cubic feet),15315.0,2004,12
2630007,4717838,Natural Gas,1177714.0,cf (cubic feet),16500.0,2005,01
2630007,4717838,Natural Gas,716200.0,cf (cubic feet),14538.0,2005,02
2630007,4717838,Natural Gas,805119.0,cf (cubic feet),11535.0,2005,03
2630007,4717838,Natural Gas,373413.0,cf (cubic feet),5312.0,2005,04
2630007,4717838,Natural Gas,283511.0,cf (cubic feet),3748.0,2005,05
2630007,4717838,Natural Gas,171690.0,cf (cubic feet),2743.0,2005,06
2630007,4717838,Natural Gas,218890.0,cf (cubic feet),3031.0,2005,07
2630007,4717838,Natural Gas,188733.0,cf (cubic feet),2882.0,2005,08
2630007,4717838,Natural Gas,228416.0,cf (cubic feet),4147.0,2005,09
2630007,4717838,Natural Gas,134500.0,cf (cubic feet),6764.0,2005,10
2630007,4717838,Natural Gas,746378.0,cf (cubic feet),13721.0,2005,11
2630007,4717838,Natural Gas,1156342.0,cf (cubic feet),24062.0,2005,12
2630007,4717838,Natural Gas,907765.0,cf (cubic feet),17740.0,2006,01
2630007,4717838,Natural Gas,1123842.0,cf (cubic feet),19050.0,2006,02
2630007,4717838,Natural Gas,518648.0,cf (cubic feet),5502.0,2006,03
2630007,4717838,Natural Gas,349810.0,cf (cubic feet),5011.0,2006,04
2630007,4717838,Natural Gas,269816.0,cf (cubic feet),3214.0,2006,05
2630007,4717838,Natural Gas,228878.0,cf (cubic feet),2745.0,2006,06
2630007,4717838,Natural Gas,204464.0,cf (cubic feet),2239.0,2006,07
2630007,4717838,Natural Gas,108130.0,cf (cubic feet),1519.0,2006,08
2630007,4717838,Natural Gas,257661.0,cf (cubic feet),3454.0,2006,09
2630007,4717838,Natural Gas,358654.0,cf (cubic feet),5167.0,2006,10
2630007,4717838,Natural Gas,764742.0,cf (cubic feet),12439.0,2006,11
2630007,4717838,Natural Gas,954068.0,cf (cubic feet),15315.0,2006,12
2630007,4717838,Natural Gas,1011354.0,cf (cubic feet),16687.0,2007,01
2630007,4717838,Natural Gas,1379476.0,cf (cubic feet),19952.0,2007,02
2630007,4717838,Natural Gas,912078.0,cf (cubic feet),12351.0,2007,03
2630007,4717838,Natural Gas,691844.0,cf (cubic feet),9410.0,2007,04
2630007,4717838,Natural Gas,614708.0,cf (cubic feet),6668.0,2007,05
2630007,4717838,Natural Gas,375437.0,cf (cubic feet),3282.0,2007,06
2630007,4717838,Natural Gas,277498.0,cf (cubic feet),3449.0,2007,07
2630007,4717838,Natural Gas,241365.0,cf (cubic feet),3289.0,2007,08
2630007,4717838,Natural Gas,284579.0,cf (cubic feet),3680.0,2007,09
