Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1943108,4718508,Electric - Grid,138120.0,kWh (thousand Watt-hours),7644.0,2002,10
1943108,4718508,Electric - Grid,116400.0,kWh (thousand Watt-hours),6661.0,2002,11
1943108,4718508,Electric - Grid,130200.0,kWh (thousand Watt-hours),7237.0,2002,12
1943108,4718508,Electric - Grid,105000.0,kWh (thousand Watt-hours),6167.0,2003,01
1943108,4718508,Electric - Grid,105000.0,kWh (thousand Watt-hours),6232.0,2003,02
1943108,4718508,Electric - Grid,125160.0,kWh (thousand Watt-hours),7082.0,2003,03
1943108,4718508,Electric - Grid,131160.0,kWh (thousand Watt-hours),7345.0,2003,04
1943108,4718508,Electric - Grid,165960.0,kWh (thousand Watt-hours),8788.0,2003,05
1943108,4718508,Electric - Grid,175320.0,kWh (thousand Watt-hours),9223.0,2003,06
1943108,4718508,Electric - Grid,161280.0,kWh (thousand Watt-hours),8686.0,2003,07
1943108,4718508,Electric - Grid,131160.0,kWh (thousand Watt-hours),8925.0,2003,08
1943108,4718508,Electric - Grid,189600.0,kWh (thousand Watt-hours),12055.0,2003,09
1943108,4718508,Electric - Grid,148920.0,kWh (thousand Watt-hours),9468.0,2003,10
1943108,4718508,Electric - Grid,170520.0,kWh (thousand Watt-hours),11532.0,2003,11
1943108,4718508,Electric - Grid,130920.0,kWh (thousand Watt-hours),8819.0,2003,12
1943108,4718508,Electric - Grid,106320.0,kWh (thousand Watt-hours),7213.0,2004,01
1943108,4718508,Electric - Grid,93480.0,kWh (thousand Watt-hours),6512.0,2004,02
1943108,4718508,Electric - Grid,136680.0,kWh (thousand Watt-hours),9048.0,2004,03
1943108,4718508,Electric - Grid,139320.0,kWh (thousand Watt-hours),9118.0,2004,04
1943108,4718508,Electric - Grid,135360.0,kWh (thousand Watt-hours),8969.0,2004,05
1943108,4718508,Electric - Grid,179880.0,kWh (thousand Watt-hours),11475.0,2004,06
1943108,4718508,Electric - Grid,185880.0,kWh (thousand Watt-hours),11878.0,2004,07
1943108,4718508,Electric - Grid,137040.0,kWh (thousand Watt-hours),8870.0,2004,08
1943108,4718508,Electric - Grid,137040.0,kWh (thousand Watt-hours),8870.0,2004,09
1943108,4718508,Electric - Grid,185400.0,kWh (thousand Watt-hours),10356.0,2004,10
1943108,4718508,Electric - Grid,148080.0,kWh (thousand Watt-hours),11465.0,2004,11
1943108,4718508,Electric - Grid,120480.0,kWh (thousand Watt-hours),8047.0,2004,12
1943108,4718508,Electric - Grid,114720.0,kWh (thousand Watt-hours),7898.0,2005,01
