Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630138,4718376,Electric - Grid,128000.0,kWh (thousand Watt-hours),9965.0,2008,10
2630138,4718376,Electric - Grid,148400.0,kWh (thousand Watt-hours),10647.0,2008,11
2630138,4718376,Electric - Grid,104800.0,kWh (thousand Watt-hours),8291.0,2008,12
2630138,4718376,Electric - Grid,124000.0,kWh (thousand Watt-hours),9431.0,2009,01
2630138,4718376,Electric - Grid,116000.0,kWh (thousand Watt-hours),9004.0,2009,02
2630138,4718376,Electric - Grid,133200.0,kWh (thousand Watt-hours),9957.0,2009,03
2630138,4718376,Electric - Grid,142400.0,kWh (thousand Watt-hours),10678.0,2009,04
2630138,4718376,Electric - Grid,154800.0,kWh (thousand Watt-hours),12057.0,2009,05
2630138,4718376,Electric - Grid,158000.0,kWh (thousand Watt-hours),12476.0,2009,06
2630138,4718376,Electric - Grid,168800.0,kWh (thousand Watt-hours),13259.0,2009,07
2630138,4718376,Electric - Grid,161600.0,kWh (thousand Watt-hours),12832.0,2009,08
2630138,4718376,Electric - Grid,146400.0,kWh (thousand Watt-hours),11525.0,2009,09
2630138,4718376,Electric - Grid,127600.0,kWh (thousand Watt-hours),9550.0,2009,10
2630138,4718376,Electric - Grid,115200.0,kWh (thousand Watt-hours),8798.0,2009,11
2630138,4718376,Electric - Grid,114400.0,kWh (thousand Watt-hours),8542.0,2009,12
2630138,4718376,Electric - Grid,112400.0,kWh (thousand Watt-hours),8596.0,2010,01
2630138,4718376,Electric - Grid,99600.0,kWh (thousand Watt-hours),7919.0,2010,02
2630138,4718376,Electric - Grid,118800.0,kWh (thousand Watt-hours),9037.0,2010,03
2630138,4718376,Electric - Grid,130000.0,kWh (thousand Watt-hours),10058.0,2010,04
2630138,4718376,Electric - Grid,144000.0,kWh (thousand Watt-hours),11191.0,2010,05
2630138,4718376,Electric - Grid,156800.0,kWh (thousand Watt-hours),14124.0,2010,06
2630138,4718376,Electric - Grid,229600.0,kWh (thousand Watt-hours),18648.0,2010,07
2630138,4718376,Electric - Grid,179600.0,kWh (thousand Watt-hours),15865.0,2010,08
2630138,4718376,Electric - Grid,168800.0,kWh (thousand Watt-hours),13447.0,2010,10
2630138,4718376,Electric - Grid,93600.0,kWh (thousand Watt-hours),7658.0,2010,11
2630138,4718376,Electric - Grid,125200.0,kWh (thousand Watt-hours),9009.0,2010,12
2630138,4718376,Electric - Grid,129600.0,kWh (thousand Watt-hours),9057.0,2011,01
2630138,4718376,Electric - Grid,138800.0,kWh (thousand Watt-hours),9917.0,2011,02
2630138,4718376,Electric - Grid,110800.0,kWh (thousand Watt-hours),8359.0,2011,03
2630138,4718376,Electric - Grid,121600.0,kWh (thousand Watt-hours),9001.0,2011,04
2630138,4718376,Electric - Grid,129600.0,kWh (thousand Watt-hours),9574.0,2011,05
2630138,4718376,Electric - Grid,144000.0,kWh (thousand Watt-hours),10969.0,2011,06
2630138,4718376,Electric - Grid,146800.0,kWh (thousand Watt-hours),12166.0,2011,07
2630138,4718376,Electric - Grid,170400.0,kWh (thousand Watt-hours),13585.0,2011,08
2630138,4718376,Electric - Grid,162400.0,kWh (thousand Watt-hours),12796.0,2011,09
2630138,4718376,Electric - Grid,147600.0,kWh (thousand Watt-hours),11649.0,2011,10
2630138,4718376,Electric - Grid,133600.0,kWh (thousand Watt-hours),10136.0,2011,11
2630138,4718376,Electric - Grid,125200.0,kWh (thousand Watt-hours),9499.0,2011,12
2630138,4718376,Electric - Grid,122800.0,kWh (thousand Watt-hours),9232.0,2012,01
2630138,4718376,Electric - Grid,124800.0,kWh (thousand Watt-hours),9453.0,2012,02
2630138,4718376,Electric - Grid,118400.0,kWh (thousand Watt-hours),9147.0,2012,03
2630138,4718376,Electric - Grid,138400.0,kWh (thousand Watt-hours),10220.0,2012,04
2630138,4718376,Electric - Grid,132800.0,kWh (thousand Watt-hours),10231.0,2012,05
2630138,4718376,Electric - Grid,132800.0,kWh (thousand Watt-hours),10518.0,2012,06
2630138,4718376,Electric - Grid,140000.0,kWh (thousand Watt-hours),11729.0,2012,07
2630138,4718376,Electric - Grid,164800.0,kWh (thousand Watt-hours),13120.0,2012,08
2630138,4718376,Electric - Grid,138800.0,kWh (thousand Watt-hours),11394.0,2012,09
2630138,4718376,Electric - Grid,117200.0,kWh (thousand Watt-hours),9557.0,2012,10
2630138,4718376,Electric - Grid,117200.0,kWh (thousand Watt-hours),8777.0,2012,11
2630138,4718376,Electric - Grid,107600.0,kWh (thousand Watt-hours),8163.0,2012,12
2630138,4718376,Electric - Grid,113200.0,kWh (thousand Watt-hours),8326.0,2013,01
2630138,4718376,Electric - Grid,108500.0,kWh (thousand Watt-hours),7753.0,2013,02
2630138,4718376,Electric - Grid,100800.0,kWh (thousand Watt-hours),7667.0,2013,03
2630138,4718376,Electric - Grid,123600.0,kWh (thousand Watt-hours),8933.0,2013,04
2630138,4718376,Electric - Grid,112800.0,kWh (thousand Watt-hours),8465.0,2013,05
2630138,4718376,Electric - Grid,134000.0,kWh (thousand Watt-hours),10457.0,2013,06
2630138,4718376,Electric - Grid,142800.0,kWh (thousand Watt-hours),11982.0,2013,07
2630138,4718376,Electric - Grid,164400.0,kWh (thousand Watt-hours),13195.0,2013,08
2630138,4718376,Electric - Grid,169800.0,kWh (thousand Watt-hours),13365.0,2013,09
2630138,4718376,Electric - Grid,158400.0,kWh (thousand Watt-hours),12096.0,2013,10
2630138,4718376,Electric - Grid,148000.0,kWh (thousand Watt-hours),10704.0,2013,11
2630138,4718376,Electric - Grid,124800.0,kWh (thousand Watt-hours),9314.0,2013,12
2630138,4718376,Electric - Grid,128400.0,kWh (thousand Watt-hours),9335.0,2014,01
2630138,4718376,Electric - Grid,106400.0,kWh (thousand Watt-hours),8198.0,2014,02
2630138,4718376,Electric - Grid,116800.0,kWh (thousand Watt-hours),9102.0,2014,03
2630138,4718376,Electric - Grid,131600.0,kWh (thousand Watt-hours),9670.0,2014,04
2630138,4718376,Electric - Grid,138800.0,kWh (thousand Watt-hours),10395.0,2014,05
2630138,4718376,Electric - Grid,161200.0,kWh (thousand Watt-hours),11891.0,2014,06
2630138,4718376,Electric - Grid,165200.0,kWh (thousand Watt-hours),13449.0,2014,07
2630138,4718376,Electric - Grid,161600.0,kWh (thousand Watt-hours),13475.0,2014,08
2630138,4718376,Electric - Grid,191200.0,kWh (thousand Watt-hours),15087.0,2014,09
2630138,4718376,Electric - Grid,154800.0,kWh (thousand Watt-hours),12208.0,2014,10
2630138,4718376,Electric - Grid,132000.0,kWh (thousand Watt-hours),10357.0,2014,11
2630138,4718376,Electric - Grid,112800.0,kWh (thousand Watt-hours),8881.0,2014,12
2630138,4718376,Electric - Grid,116800.0,kWh (thousand Watt-hours),8743.0,2015,01
2630138,4718376,Electric - Grid,103600.0,kWh (thousand Watt-hours),8119.0,2015,02
2630138,4718376,Electric - Grid,107200.0,kWh (thousand Watt-hours),16992.0,2015,03
2630138,4718376,Electric - Grid,128000.0,kWh (thousand Watt-hours),9886.0,2015,04
2630138,4718376,Electric - Grid,122400.0,kWh (thousand Watt-hours),9861.0,2015,05
2630138,4718376,Electric - Grid,138400.0,kWh (thousand Watt-hours),10914.0,2015,06
2630138,4718376,Electric - Grid,180400.0,kWh (thousand Watt-hours),13472.0,2015,07
