Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630112,4718225,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,10
2630112,4718225,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,11
2630112,4718225,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,12
2630112,4718225,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,01
2630112,4718225,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,02
2630112,4718225,Electric - Grid,675600.0,kWh (thousand Watt-hours),124478.0,2006,03
2630112,4718225,Electric - Grid,657600.0,kWh (thousand Watt-hours),125507.0,2006,04
2630112,4718225,Electric - Grid,748800.0,kWh (thousand Watt-hours),146650.0,2006,05
2630112,4718225,Electric - Grid,762000.0,kWh (thousand Watt-hours),170613.0,2006,06
2630112,4718225,Electric - Grid,770400.0,kWh (thousand Watt-hours),162834.0,2006,07
2630112,4718225,Electric - Grid,673200.0,kWh (thousand Watt-hours),150290.0,2006,08
2630112,4718225,Electric - Grid,667200.0,kWh (thousand Watt-hours),149897.0,2006,09
2630112,4718225,Electric - Grid,590400.0,kWh (thousand Watt-hours),118439.0,2006,10
2630112,4718225,Electric - Grid,723600.0,kWh (thousand Watt-hours),147167.0,2006,11
2630112,4718225,Electric - Grid,650400.0,kWh (thousand Watt-hours),126840.0,2006,12
2630112,4718225,Electric - Grid,649200.0,kWh (thousand Watt-hours),133391.0,2007,01
2630112,4718225,Electric - Grid,763200.0,kWh (thousand Watt-hours),224695.0,2007,02
2630112,4718225,Electric - Grid,628800.0,kWh (thousand Watt-hours),119140.0,2007,03
2630112,4718225,Electric - Grid,614400.0,kWh (thousand Watt-hours),122645.0,2007,04
2630112,4718225,Electric - Grid,687600.0,kWh (thousand Watt-hours),167557.0,2007,05
2630112,4718225,Electric - Grid,681600.0,kWh (thousand Watt-hours),213481.0,2007,06
2630112,4718225,Electric - Grid,714000.0,kWh (thousand Watt-hours),51067.0,2007,07
2630112,4718225,Electric - Grid,712800.0,kWh (thousand Watt-hours),97225.0,2007,08
2630112,4718225,Electric - Grid,726000.0,kWh (thousand Watt-hours),122703.0,2007,09
2630112,4718225,Electric - Grid,627200.0,kWh (thousand Watt-hours),117084.0,2007,10
2630112,4718225,Electric - Grid,746400.0,kWh (thousand Watt-hours),238320.0,2007,11
2630112,4718225,Electric - Grid,636000.0,kWh (thousand Watt-hours),108157.0,2007,12
2630112,4718225,Electric - Grid,688800.0,kWh (thousand Watt-hours),115994.0,2008,01
2630112,4718225,Electric - Grid,660000.0,kWh (thousand Watt-hours),132741.0,2008,02
2630112,4718225,Electric - Grid,638400.0,kWh (thousand Watt-hours),117160.0,2008,03
2630112,4718225,Electric - Grid,636000.0,kWh (thousand Watt-hours),119299.0,2008,04
2630112,4718225,Electric - Grid,808800.0,kWh (thousand Watt-hours),153405.0,2008,05
2630112,4718225,Electric - Grid,637200.0,kWh (thousand Watt-hours),144813.0,2008,06
2630112,4718225,Electric - Grid,751200.0,kWh (thousand Watt-hours),152196.0,2008,07
2630112,4718225,Electric - Grid,774000.0,kWh (thousand Watt-hours),161185.0,2008,08
2630112,4718225,Electric - Grid,692400.0,kWh (thousand Watt-hours),153281.0,2008,09
2630112,4718225,Electric - Grid,636800.0,kWh (thousand Watt-hours),115271.0,2008,10
2630112,4718225,Electric - Grid,732400.0,kWh (thousand Watt-hours),186032.0,2008,11
2630112,4718225,Electric - Grid,735200.0,kWh (thousand Watt-hours),133964.0,2008,12
2630112,4718225,Electric - Grid,694400.0,kWh (thousand Watt-hours),111619.0,2009,01
2630112,4718225,Electric - Grid,729600.0,kWh (thousand Watt-hours),130345.0,2009,02
2630112,4718225,Electric - Grid,732000.0,kWh (thousand Watt-hours),133203.0,2009,03
2630112,4718225,Electric - Grid,704000.0,kWh (thousand Watt-hours),132255.0,2009,04
2630112,4718225,Electric - Grid,758000.0,kWh (thousand Watt-hours),147900.0,2009,05
2630112,4718225,Electric - Grid,867600.0,kWh (thousand Watt-hours),189240.0,2009,06
2630112,4718225,Electric - Grid,840800.0,kWh (thousand Watt-hours),178599.0,2009,07
2630112,4718225,Electric - Grid,852400.0,kWh (thousand Watt-hours),294322.0,2009,08
2630112,4718225,Electric - Grid,757600.0,kWh (thousand Watt-hours),252992.0,2009,09
2630112,4718225,Electric - Grid,756000.0,kWh (thousand Watt-hours),141782.0,2009,10
2630112,4718225,Electric - Grid,726400.0,kWh (thousand Watt-hours),139449.0,2009,11
2630112,4718225,Electric - Grid,715200.0,kWh (thousand Watt-hours),138818.0,2009,12
2630112,4718225,Electric - Grid,695600.0,kWh (thousand Watt-hours),129003.0,2010,01
2630112,4718225,Electric - Grid,757200.0,kWh (thousand Watt-hours),152034.0,2010,02
2630112,4718225,Electric - Grid,668400.0,kWh (thousand Watt-hours),129528.0,2010,03
2630112,4718225,Electric - Grid,672000.0,kWh (thousand Watt-hours),132919.0,2010,04
2630112,4718225,Electric - Grid,727600.0,kWh (thousand Watt-hours),144680.0,2010,05
2630112,4718225,Electric - Grid,809600.0,kWh (thousand Watt-hours),200459.0,2010,06
2630112,4718225,Electric - Grid,962800.0,kWh (thousand Watt-hours),212330.0,2010,07
2630112,4718225,Electric - Grid,844800.0,kWh (thousand Watt-hours),176371.0,2010,08
2630112,4718225,Electric - Grid,817600.0,kWh (thousand Watt-hours),189233.0,2010,09
2630112,4718225,Electric - Grid,762800.0,kWh (thousand Watt-hours),139344.0,2010,10
2630112,4718225,Electric - Grid,779200.0,kWh (thousand Watt-hours),155168.0,2010,11
2630112,4718225,Electric - Grid,749200.0,kWh (thousand Watt-hours),144084.0,2010,12
2630112,4718225,Electric - Grid,748800.0,kWh (thousand Watt-hours),140588.0,2011,01
2630112,4718225,Electric - Grid,778000.0,kWh (thousand Watt-hours),146816.0,2011,02
2630112,4718225,Electric - Grid,703600.0,kWh (thousand Watt-hours),134934.0,2011,03
2630112,4718225,Electric - Grid,709600.0,kWh (thousand Watt-hours),140548.0,2011,05
2630112,4718225,Electric - Grid,738000.0,kWh (thousand Watt-hours),151763.0,2011,06
2630112,4718225,Electric - Grid,865200.0,kWh (thousand Watt-hours),204365.0,2011,07
2630112,4718225,Electric - Grid,864800.0,kWh (thousand Watt-hours),197436.0,2011,08
2630112,4718225,Electric - Grid,792800.0,kWh (thousand Watt-hours),182356.0,2011,09
2630112,4718225,Electric - Grid,805600.0,kWh (thousand Watt-hours),180584.0,2011,10
2630112,4718225,Electric - Grid,691600.0,kWh (thousand Watt-hours),126443.0,2011,11
2630112,4718225,Electric - Grid,752000.0,kWh (thousand Watt-hours),146778.0,2011,12
2630112,4718225,Electric - Grid,648000.0,kWh (thousand Watt-hours),126084.0,2012,01
2630112,4718225,Electric - Grid,744800.0,kWh (thousand Watt-hours),147988.0,2012,02
2630112,4718225,Electric - Grid,603200.0,kWh (thousand Watt-hours),121251.0,2012,03
2630112,4718225,Electric - Grid,619200.0,kWh (thousand Watt-hours),130247.0,2012,03
2630112,4718225,Electric - Grid,618000.0,kWh (thousand Watt-hours),130598.0,2012,05
2630112,4718225,Electric - Grid,739600.0,kWh (thousand Watt-hours),158653.0,2012,06
2630112,4718225,Electric - Grid,751200.0,kWh (thousand Watt-hours),152875.0,2012,07
2630112,4718225,Electric - Grid,849200.0,kWh (thousand Watt-hours),166072.0,2012,08
2630112,4718225,Electric - Grid,826400.0,kWh (thousand Watt-hours),154974.0,2012,08
2630112,4718225,Electric - Grid,786000.0,kWh (thousand Watt-hours),156451.0,2012,10
2630112,4718225,Electric - Grid,606400.0,kWh (thousand Watt-hours),94434.0,2012,10
2630112,4718225,Electric - Grid,738000.0,kWh (thousand Watt-hours),113218.0,2012,12
2630112,4718225,Electric - Grid,851904.0,kWh (thousand Watt-hours),96005.0,2013,01
2630112,4718225,Electric - Grid,938944.0,kWh (thousand Watt-hours),104324.0,2013,02
2630112,4718225,Electric - Grid,895424.0,kWh (thousand Watt-hours),130911.0,2013,03
2630112,4718225,Electric - Grid,844288.0,kWh (thousand Watt-hours),118992.0,2013,04
2630112,4718225,Electric - Grid,845920.0,kWh (thousand Watt-hours),127316.0,2013,05
2630112,4718225,Electric - Grid,969408.0,kWh (thousand Watt-hours),158280.0,2013,06
2630112,4718225,Electric - Grid,971584.0,kWh (thousand Watt-hours),203487.0,2013,07
2630112,4718225,Electric - Grid,1161440.0,kWh (thousand Watt-hours),223790.0,2013,08
2630112,4718225,Electric - Grid,822528.0,kWh (thousand Watt-hours),179291.0,2013,09
2630112,4718225,Electric - Grid,822528.0,kWh (thousand Watt-hours),179291.0,2013,10
2630112,4718225,Electric - Grid,777376.0,kWh (thousand Watt-hours),117156.0,2013,10
2630112,4718225,Electric - Grid,853536.0,kWh (thousand Watt-hours),126343.0,2013,12
2630112,4718225,Electric - Grid,789888.0,kWh (thousand Watt-hours),118706.0,2014,01
2630112,4718225,Electric - Grid,871488.0,kWh (thousand Watt-hours),125984.0,2014,02
2630112,4718225,Electric - Grid,826336.0,kWh (thousand Watt-hours),165630.0,2014,03
2630112,4718225,Electric - Grid,794240.0,kWh (thousand Watt-hours),115067.0,2014,04
2630112,4718225,Electric - Grid,860608.0,kWh (thousand Watt-hours),123797.0,2014,05
2630112,4718225,Electric - Grid,855712.0,kWh (thousand Watt-hours),142357.0,2014,06
2630112,4718225,Electric - Grid,897600.0,kWh (thousand Watt-hours),188592.0,2014,07
2630112,4718225,Electric - Grid,1080928.0,kWh (thousand Watt-hours),209905.0,2014,08
2630112,4718225,Electric - Grid,955264.0,kWh (thousand Watt-hours),199952.0,2014,09
2630112,4718225,Electric - Grid,820352.0,kWh (thousand Watt-hours),172329.0,2014,10
2630112,4718225,Electric - Grid,779552.0,kWh (thousand Watt-hours),122593.0,2014,10
2630112,4718225,Electric - Grid,877472.0,kWh (thousand Watt-hours),137247.0,2014,12
2630112,4718225,Electric - Grid,812192.0,kWh (thousand Watt-hours),120614.0,2015,01
2630112,4718225,Electric - Grid,786624.0,kWh (thousand Watt-hours),117187.0,2015,02
2630112,4718225,Electric - Grid,763232.0,kWh (thousand Watt-hours),117694.0,2015,03
2630112,4718225,Electric - Grid,736032.0,kWh (thousand Watt-hours),115142.0,2015,04
2630112,4718225,Electric - Grid,692512.0,kWh (thousand Watt-hours),112973.0,2015,05
2630112,4718225,Electric - Grid,692512.0,kWh (thousand Watt-hours),112973.0,2015,06
2630112,4718225,Electric - Grid,897600.0,kWh (thousand Watt-hours),188592.0,2015,07
