Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630170,6002131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630170,6002131,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,547.0,2006,10
2630170,6002131,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,619.0,2006,11
2630170,6002131,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,810.0,2006,12
2630170,6002131,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,566.0,2007,01
2630170,6002131,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,588.0,2007,02
2630170,6002131,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,583.0,2007,03
2630170,6002131,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,1560.0,2007,04
2630170,6002131,Potable: Mixed Indoor/Outdoor,208000.0,Gallons,1470.0,2007,05
2630170,6002131,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,536.0,2007,06
2630170,6002131,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,607.0,2007,07
2630170,6002131,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,572.0,2007,08
2630170,6002131,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,546.0,2007,09
2630170,6002131,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,625.0,2007,10
2630170,6002131,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,620.0,2007,11
2630170,6002131,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,924.0,2007,12
2630170,6002131,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,819.0,2008,01
2630170,6002131,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,939.0,2008,02
2630170,6002131,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,712.0,2008,03
2630170,6002131,Potable: Mixed Indoor/Outdoor,542000.0,Gallons,3269.0,2008,04
2630170,6002131,Potable: Mixed Indoor/Outdoor,154000.0,Gallons,1240.0,2008,05
2630170,6002131,Potable: Mixed Indoor/Outdoor,170000.0,Gallons,1305.0,2008,06
2630170,6002131,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1156.0,2008,07
2630170,6002131,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,660.0,2008,08
2630170,6002131,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,592.0,2008,09
2630170,6002131,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,629.0,2008,10
2630170,6002131,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,724.0,2008,11
2630170,6002131,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,788.0,2008,12
2630170,6002131,Potable: Mixed Indoor/Outdoor,216000.0,Gallons,1548.0,2009,01
2630170,6002131,Potable: Mixed Indoor/Outdoor,539000.0,Gallons,3253.0,2009,02
2630170,6002131,Potable: Mixed Indoor/Outdoor,503000.0,Gallons,3063.0,2009,03
2630170,6002131,Potable: Mixed Indoor/Outdoor,254000.0,Gallons,1748.0,2009,04
2630170,6002131,Potable: Mixed Indoor/Outdoor,134000.0,Gallons,1115.0,2009,05
2630170,6002131,Potable: Mixed Indoor/Outdoor,227000.0,Gallons,1606.0,2009,06
2630170,6002131,Potable: Mixed Indoor/Outdoor,265000.0,Gallons,1807.0,2009,07
2630170,6002131,Potable: Mixed Indoor/Outdoor,448000.0,Gallons,2773.0,2009,08
2630170,6002131,Potable: Mixed Indoor/Outdoor,544000.0,Gallons,3280.0,2009,09
2630170,6002131,Potable: Mixed Indoor/Outdoor,540000.0,Gallons,3278.0,2009,10
2630170,6002131,Potable: Mixed Indoor/Outdoor,471000.0,Gallons,2894.0,2009,11
2630170,6002131,Potable: Mixed Indoor/Outdoor,373000.0,Gallons,2377.0,2009,12
2630170,6002131,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,930.0,2010,01
2630170,6002131,Potable: Mixed Indoor/Outdoor,59000.0,Gallons,739.0,2010,02
2630170,6002131,Potable: Mixed Indoor/Outdoor,279000.0,Gallons,1900.0,2010,03
2630170,6002131,Potable: Mixed Indoor/Outdoor,333000.0,Gallons,2165.0,2010,04
2630170,6002131,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,702.0,2010,05
2630170,6002131,Potable: Mixed Indoor/Outdoor,446000.0,Gallons,2782.0,2010,06
2630170,6002131,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,666.0,2010,07
2630170,6002131,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,661.0,2010,08
2630170,6002131,Potable: Mixed Indoor/Outdoor,257000.0,Gallons,1764.0,2010,09
2630170,6002131,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,682.0,2010,10
2630170,6002131,Potable: Mixed Indoor/Outdoor,451000.0,Gallons,2808.0,2010,11
2630170,6002131,Potable: Mixed Indoor/Outdoor,828000.0,Gallons,4779.0,2010,12
2630170,6002131,Potable: Mixed Indoor/Outdoor,749000.0,Gallons,4362.0,2011,01
2630170,6002131,Potable: Mixed Indoor/Outdoor,456000.0,Gallons,2835.0,2011,02
2630170,6002131,Potable: Mixed Indoor/Outdoor,616000.0,Gallons,3660.0,2011,03
2630170,6002131,Potable: Mixed Indoor/Outdoor,218000.0,Gallons,1558.0,2011,04
2630170,6002131,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,850.0,2011,05
2630170,6002131,Potable: Mixed Indoor/Outdoor,239000.0,Gallons,1689.0,2011,07
2630170,6002131,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,1453.0,2011,08
2630170,6002131,Potable: Mixed Indoor/Outdoor,331000.0,Gallons,2155.0,2011,09
