Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630043,4717999,Electric - Grid,104800.0,kWh (thousand Watt-hours),6485.0,2002,10
2630043,4717999,Electric - Grid,80000.0,kWh (thousand Watt-hours),5291.0,2002,11
2630043,4717999,Electric - Grid,81994.0,kWh (thousand Watt-hours),5864.0,2002,12
2630043,4717999,Electric - Grid,67159.0,kWh (thousand Watt-hours),5007.0,2003,01
2630043,4717999,Electric - Grid,88017.0,kWh (thousand Watt-hours),6047.0,2003,02
2630043,4717999,Electric - Grid,80162.0,kWh (thousand Watt-hours),6174.0,2003,03
2630043,4717999,Electric - Grid,90372.0,kWh (thousand Watt-hours),6777.0,2003,04
2630043,4717999,Electric - Grid,113726.0,kWh (thousand Watt-hours),8246.0,2003,05
2630043,4717999,Electric - Grid,109026.0,kWh (thousand Watt-hours),7606.0,2003,06
2630043,4717999,Electric - Grid,128395.0,kWh (thousand Watt-hours),8574.0,2003,07
2630043,4717999,Electric - Grid,127518.0,kWh (thousand Watt-hours),8482.0,2003,08
2630043,4717999,Electric - Grid,118652.0,kWh (thousand Watt-hours),6811.0,2003,09
2630043,4717999,Electric - Grid,102400.0,kWh (thousand Watt-hours),6821.0,2003,10
2630043,4717999,Electric - Grid,98692.0,kWh (thousand Watt-hours),6809.0,2003,11
2630043,4717999,Electric - Grid,76368.0,kWh (thousand Watt-hours),5891.0,2003,12
2630043,4717999,Electric - Grid,74559.0,kWh (thousand Watt-hours),5750.0,2004,01
2630043,4717999,Electric - Grid,72501.0,kWh (thousand Watt-hours),5621.0,2004,02
2630043,4717999,Electric - Grid,77600.0,kWh (thousand Watt-hours),6474.0,2004,03
2630043,4717999,Electric - Grid,96000.0,kWh (thousand Watt-hours),7603.0,2004,04
2630043,4717999,Electric - Grid,103600.0,kWh (thousand Watt-hours),8130.0,2004,05
2630043,4717999,Electric - Grid,117200.0,kWh (thousand Watt-hours),9977.0,2004,06
2630043,4717999,Electric - Grid,133600.0,kWh (thousand Watt-hours),11218.0,2004,07
2630043,4717999,Electric - Grid,111567.0,kWh (thousand Watt-hours),9590.0,2004,08
2630043,4717999,Electric - Grid,115119.0,kWh (thousand Watt-hours),9105.0,2004,09
2630043,4717999,Electric - Grid,104399.0,kWh (thousand Watt-hours),8467.0,2004,10
2630043,4717999,Electric - Grid,80406.0,kWh (thousand Watt-hours),6874.0,2004,11
2630043,4717999,Electric - Grid,74947.0,kWh (thousand Watt-hours),5976.0,2004,12
2630043,4717999,Electric - Grid,79500.0,kWh (thousand Watt-hours),6227.0,2005,01
