Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1447199,4717779,Electric - Grid,2821.0,kWh (thousand Watt-hours),333.0,2002,10
1447199,4717779,Electric - Grid,2695.0,kWh (thousand Watt-hours),310.0,2002,11
1447199,4717779,Electric - Grid,2422.0,kWh (thousand Watt-hours),286.0,2002,12
1447199,4717779,Electric - Grid,2801.0,kWh (thousand Watt-hours),322.0,2003,01
1447199,4717779,Electric - Grid,2653.0,kWh (thousand Watt-hours),312.0,2003,02
1447199,4717779,Electric - Grid,2709.0,kWh (thousand Watt-hours),317.0,2003,03
1447199,4717779,Electric - Grid,2805.0,kWh (thousand Watt-hours),326.0,2003,04
1447199,4717779,Electric - Grid,2563.0,kWh (thousand Watt-hours),315.0,2003,05
1447199,4717779,Electric - Grid,2590.0,kWh (thousand Watt-hours),330.0,2003,06
1447199,4717779,Electric - Grid,3140.0,kWh (thousand Watt-hours),409.0,2003,07
1447199,4717779,Electric - Grid,3464.0,kWh (thousand Watt-hours),441.0,2003,08
1447199,4717779,Electric - Grid,2754.0,kWh (thousand Watt-hours),370.0,2003,09
1447199,4717779,Electric - Grid,2695.0,kWh (thousand Watt-hours),355.0,2003,10
1447199,4717779,Electric - Grid,2521.0,kWh (thousand Watt-hours),336.0,2003,11
1447199,4717779,Electric - Grid,2680.0,kWh (thousand Watt-hours),353.0,2003,12
1447199,4717779,Electric - Grid,2528.0,kWh (thousand Watt-hours),357.0,2004,01
1447199,4717779,Electric - Grid,2456.0,kWh (thousand Watt-hours),330.0,2004,02
1447199,4717779,Electric - Grid,2486.0,kWh (thousand Watt-hours),333.0,2004,03
1447199,4717779,Electric - Grid,2591.0,kWh (thousand Watt-hours),344.0,2004,04
1447199,4717779,Electric - Grid,2612.0,kWh (thousand Watt-hours),371.0,2004,05
1447199,4717779,Electric - Grid,3241.0,kWh (thousand Watt-hours),422.0,2004,06
1447199,4717779,Electric - Grid,3226.0,kWh (thousand Watt-hours),435.0,2004,07
1447199,4717779,Electric - Grid,3226.0,kWh (thousand Watt-hours),435.0,2004,08
1447199,4717779,Electric - Grid,2984.0,kWh (thousand Watt-hours),390.0,2004,09
1447199,4717779,Electric - Grid,2562.0,kWh (thousand Watt-hours),370.0,2004,10
1447199,4717779,Electric - Grid,2546.0,kWh (thousand Watt-hours),339.0,2004,11
1447199,4717779,Electric - Grid,2433.0,kWh (thousand Watt-hours),331.0,2004,12
1447199,4717779,Electric - Grid,2743.0,kWh (thousand Watt-hours),375.0,2005,01
1447199,4717779,Electric - Grid,2538.0,kWh (thousand Watt-hours),356.0,2005,02
1447199,4717779,Electric - Grid,2240.0,kWh (thousand Watt-hours),327.0,2005,03
1447199,4717779,Electric - Grid,2273.0,kWh (thousand Watt-hours),332.0,2005,04
1447199,4717779,Electric - Grid,2359.0,kWh (thousand Watt-hours),342.0,2005,05
1447199,4717779,Electric - Grid,2936.0,kWh (thousand Watt-hours),425.0,2005,06
1447199,4717779,Electric - Grid,3431.0,kWh (thousand Watt-hours),494.0,2005,07
1447199,4717779,Electric - Grid,3422.0,kWh (thousand Watt-hours),493.0,2005,08
1447199,4717779,Electric - Grid,2843.0,kWh (thousand Watt-hours),414.0,2005,09
1447199,4717779,Electric - Grid,2393.0,kWh (thousand Watt-hours),351.0,2005,10
1447199,4717779,Electric - Grid,2490.0,kWh (thousand Watt-hours),362.0,2005,11
1447199,4717779,Electric - Grid,2456.0,kWh (thousand Watt-hours),384.0,2005,12
1447199,4717779,Electric - Grid,2522.0,kWh (thousand Watt-hours),470.0,2006,01
1447199,4717779,Electric - Grid,2130.0,kWh (thousand Watt-hours),400.0,2006,02
1447199,4717779,Electric - Grid,2314.0,kWh (thousand Watt-hours),426.0,2006,03
1447199,4717779,Electric - Grid,2095.0,kWh (thousand Watt-hours),386.0,2006,04
1447199,4717779,Electric - Grid,2170.0,kWh (thousand Watt-hours),400.0,2006,05
1447199,4717779,Electric - Grid,2450.0,kWh (thousand Watt-hours),451.0,2006,06
1447199,4717779,Electric - Grid,3130.0,kWh (thousand Watt-hours),559.0,2006,07
1447199,4717779,Electric - Grid,2617.0,kWh (thousand Watt-hours),472.0,2006,08
1447199,4717779,Electric - Grid,2231.0,kWh (thousand Watt-hours),399.0,2006,09
1447199,4717779,Electric - Grid,2274.0,kWh (thousand Watt-hours),406.0,2006,10
1447199,4717779,Electric - Grid,2176.0,kWh (thousand Watt-hours),389.0,2006,11
1447199,4717779,Electric - Grid,2075.0,kWh (thousand Watt-hours),376.0,2006,12
1447199,4717779,Electric - Grid,2321.0,kWh (thousand Watt-hours),436.0,2007,01
1447199,4717779,Electric - Grid,2035.0,kWh (thousand Watt-hours),381.0,2007,02
1447199,4717779,Electric - Grid,2118.0,kWh (thousand Watt-hours),389.0,2007,03
1447199,4717779,Electric - Grid,2055.0,kWh (thousand Watt-hours),378.0,2007,04
1447199,4717779,Electric - Grid,2090.0,kWh (thousand Watt-hours),384.0,2007,05
1447199,4717779,Electric - Grid,2182.0,kWh (thousand Watt-hours),406.0,2007,06
1447199,4717779,Electric - Grid,2911.0,kWh (thousand Watt-hours),513.0,2007,07
1447199,4717779,Electric - Grid,2935.0,kWh (thousand Watt-hours),507.0,2007,08
1447199,4717779,Electric - Grid,2119.0,kWh (thousand Watt-hours),373.0,2007,09
1447199,4717779,Electric - Grid,2267.0,kWh (thousand Watt-hours),399.0,2007,10
1447199,4717779,Electric - Grid,2138.0,kWh (thousand Watt-hours),376.0,2007,11
1447199,4717779,Electric - Grid,2058.0,kWh (thousand Watt-hours),369.0,2007,12
1447199,4717779,Electric - Grid,2363.0,kWh (thousand Watt-hours),444.0,2008,01
1447199,4717779,Electric - Grid,1912.0,kWh (thousand Watt-hours),362.0,2008,02
1447199,4717779,Electric - Grid,1668.0,kWh (thousand Watt-hours),317.0,2008,03
1447199,4717779,Electric - Grid,1568.0,kWh (thousand Watt-hours),298.0,2008,04
1447199,4717779,Electric - Grid,1490.0,kWh (thousand Watt-hours),283.0,2008,05
1447199,4717779,Electric - Grid,1885.0,kWh (thousand Watt-hours),364.0,2008,06
1447199,4717779,Electric - Grid,2130.0,kWh (thousand Watt-hours),434.0,2008,07
1447199,4717779,Electric - Grid,1677.0,kWh (thousand Watt-hours),343.0,2008,08
1447199,4717779,Electric - Grid,1505.0,kWh (thousand Watt-hours),308.0,2008,09
1447199,4717779,Electric - Grid,1586.0,kWh (thousand Watt-hours),324.0,2008,10
1447199,4717779,Electric - Grid,1487.0,kWh (thousand Watt-hours),304.0,2008,11
1447199,4717779,Electric - Grid,1543.0,kWh (thousand Watt-hours),318.0,2008,12
1447199,4717779,Electric - Grid,1499.0,kWh (thousand Watt-hours),314.0,2009,01
1447199,4717779,Electric - Grid,1326.0,kWh (thousand Watt-hours),278.0,2009,02
1447199,4717779,Electric - Grid,1372.0,kWh (thousand Watt-hours),288.0,2009,03
1447199,4717779,Electric - Grid,1297.0,kWh (thousand Watt-hours),272.0,2009,04
1447199,4717779,Electric - Grid,1243.0,kWh (thousand Watt-hours),261.0,2009,05
1447199,4717779,Electric - Grid,1299.0,kWh (thousand Watt-hours),262.0,2009,06
1447199,4717779,Electric - Grid,1676.0,kWh (thousand Watt-hours),297.0,2009,07
1447199,4717779,Electric - Grid,2141.0,kWh (thousand Watt-hours),380.0,2009,08
1447199,4717779,Electric - Grid,1293.0,kWh (thousand Watt-hours),230.0,2009,09
1447199,4717779,Electric - Grid,1445.0,kWh (thousand Watt-hours),257.0,2009,10
1447199,4717779,Electric - Grid,1355.0,kWh (thousand Watt-hours),241.0,2009,11
1447199,4717779,Electric - Grid,1372.0,kWh (thousand Watt-hours),243.0,2009,12
1447199,4717779,Electric - Grid,1439.0,kWh (thousand Watt-hours),253.0,2010,01
1447199,4717779,Electric - Grid,1326.0,kWh (thousand Watt-hours),241.0,2010,02
1447199,4717779,Electric - Grid,1494.0,kWh (thousand Watt-hours),262.0,2010,03
1447199,4717779,Electric - Grid,1396.0,kWh (thousand Watt-hours),245.0,2010,04
1447199,4717779,Electric - Grid,1391.0,kWh (thousand Watt-hours),245.0,2010,05
1447199,4717779,Electric - Grid,1682.0,kWh (thousand Watt-hours),298.0,2010,06
1447199,4717779,Electric - Grid,2291.0,kWh (thousand Watt-hours),391.0,2010,07
1447199,4717779,Electric - Grid,1902.0,kWh (thousand Watt-hours),326.0,2010,08
1447199,4717779,Electric - Grid,1460.0,kWh (thousand Watt-hours),249.0,2010,09
1447199,4717779,Electric - Grid,1352.0,kWh (thousand Watt-hours),231.0,2010,10
1447199,4717779,Electric - Grid,1446.0,kWh (thousand Watt-hours),246.0,2010,12
1447199,4717779,Electric - Grid,1362.0,kWh (thousand Watt-hours),232.0,2011,01
1447199,4717779,Electric - Grid,1363.0,kWh (thousand Watt-hours),231.0,2011,02
1447199,4717779,Electric - Grid,1231.0,kWh (thousand Watt-hours),210.0,2011,03
1447199,4717779,Electric - Grid,1400.0,kWh (thousand Watt-hours),238.0,2011,04
1447199,4717779,Electric - Grid,1291.0,kWh (thousand Watt-hours),220.0,2011,05
1447199,4717779,Electric - Grid,1264.0,kWh (thousand Watt-hours),215.0,2011,06
1447199,4717779,Electric - Grid,1517.0,kWh (thousand Watt-hours),256.0,2011,07
1447199,4717779,Electric - Grid,2005.0,kWh (thousand Watt-hours),339.0,2011,08
1447199,4717779,Electric - Grid,1698.0,kWh (thousand Watt-hours),285.0,2011,09
1447199,4717779,Electric - Grid,1417.0,kWh (thousand Watt-hours),238.0,2011,10
1447199,4717779,Electric - Grid,1511.0,kWh (thousand Watt-hours),257.0,2011,11
1447199,4717779,Electric - Grid,1556.0,kWh (thousand Watt-hours),261.0,2011,12
1447199,4717779,Electric - Grid,1457.0,kWh (thousand Watt-hours),257.0,2012,01
1447199,4717779,Electric - Grid,1457.0,kWh (thousand Watt-hours),257.0,2012,02
1447199,4717779,Electric - Grid,1457.0,kWh (thousand Watt-hours),257.0,2012,03
1447199,4717779,Electric - Grid,1457.0,kWh (thousand Watt-hours),257.0,2012,04
1447199,4717779,Electric - Grid,1459.0,kWh (thousand Watt-hours),114.0,2012,05
1447199,4717779,Electric - Grid,1533.0,kWh (thousand Watt-hours),138.0,2012,06
1447199,4717779,Electric - Grid,1750.0,kWh (thousand Watt-hours),158.0,2012,07
1447199,4717779,Electric - Grid,2258.0,kWh (thousand Watt-hours),205.0,2012,08
1447199,4717779,Electric - Grid,2002.0,kWh (thousand Watt-hours),181.0,2012,09
1447199,4717779,Electric - Grid,1290.0,kWh (thousand Watt-hours),118.0,2012,10
1447199,4717779,Electric - Grid,1546.0,kWh (thousand Watt-hours),141.0,2012,11
1447199,4717779,Electric - Grid,1379.0,kWh (thousand Watt-hours),126.0,2012,12
1447199,4717779,Electric - Grid,1138.0,kWh (thousand Watt-hours),109.0,2013,01
1447199,4717779,Electric - Grid,1169.0,kWh (thousand Watt-hours),125.0,2013,02
1447199,4717779,Electric - Grid,1015.0,kWh (thousand Watt-hours),177.0,2013,03
1447199,4717779,Electric - Grid,1105.0,kWh (thousand Watt-hours),192.0,2013,04
1447199,4717779,Electric - Grid,1117.0,kWh (thousand Watt-hours),196.0,2013,05
1447199,4717779,Electric - Grid,1178.0,kWh (thousand Watt-hours),206.0,2013,06
1447199,4717779,Electric - Grid,1408.0,kWh (thousand Watt-hours),244.0,2013,07
1447199,4717779,Electric - Grid,2264.0,kWh (thousand Watt-hours),385.0,2013,08
1447199,4717779,Electric - Grid,1747.0,kWh (thousand Watt-hours),297.0,2013,09
1447199,4717779,Electric - Grid,1222.0,kWh (thousand Watt-hours),210.0,2013,10
1447199,4717779,Electric - Grid,1270.0,kWh (thousand Watt-hours),218.0,2013,11
