Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630126,4718337,Electric - Grid,12840.0,kWh (thousand Watt-hours),818.0,2006,10
2630126,4718337,Electric - Grid,13680.0,kWh (thousand Watt-hours),851.0,2006,11
2630126,4718337,Electric - Grid,13080.0,kWh (thousand Watt-hours),859.0,2006,12
2630126,4718337,Electric - Grid,15360.0,kWh (thousand Watt-hours),990.0,2007,01
2630126,4718337,Electric - Grid,13920.0,kWh (thousand Watt-hours),915.0,2007,02
2630126,4718337,Electric - Grid,12240.0,kWh (thousand Watt-hours),844.0,2007,03
2630126,4718337,Electric - Grid,12960.0,kWh (thousand Watt-hours),871.0,2007,04
2630126,4718337,Electric - Grid,16320.0,kWh (thousand Watt-hours),1091.0,2007,05
2630126,4718337,Electric - Grid,14400.0,kWh (thousand Watt-hours),982.0,2007,06
2630126,4718337,Electric - Grid,16080.0,kWh (thousand Watt-hours),1078.0,2007,07
2630126,4718337,Electric - Grid,16560.0,kWh (thousand Watt-hours),1104.0,2007,08
2630126,4718337,Electric - Grid,13920.0,kWh (thousand Watt-hours),955.0,2007,09
2630126,4718337,Electric - Grid,13200.0,kWh (thousand Watt-hours),888.0,2007,10
2630126,4718337,Electric - Grid,13680.0,kWh (thousand Watt-hours),901.0,2007,11
2630126,4718337,Electric - Grid,13560.0,kWh (thousand Watt-hours),964.0,2007,12
2630126,4718337,Electric - Grid,16080.0,kWh (thousand Watt-hours),1123.0,2008,01
2630126,4718337,Electric - Grid,9480.0,kWh (thousand Watt-hours),738.0,2008,02
2630126,4718337,Electric - Grid,18480.0,kWh (thousand Watt-hours),1266.0,2008,03
2630126,4718337,Electric - Grid,11520.0,kWh (thousand Watt-hours),842.0,2008,04
2630126,4718337,Electric - Grid,13800.0,kWh (thousand Watt-hours),1004.0,2008,05
2630126,4718337,Electric - Grid,16680.0,kWh (thousand Watt-hours),1171.0,2008,06
2630126,4718337,Electric - Grid,14040.0,kWh (thousand Watt-hours),1018.0,2008,07
2630126,4718337,Electric - Grid,14760.0,kWh (thousand Watt-hours),1047.0,2008,08
2630126,4718337,Electric - Grid,11880.0,kWh (thousand Watt-hours),876.0,2008,09
2630126,4718337,Electric - Grid,11760.0,kWh (thousand Watt-hours),841.0,2008,10
2630126,4718337,Electric - Grid,14640.0,kWh (thousand Watt-hours),1008.0,2008,11
2630126,4718337,Electric - Grid,15120.0,kWh (thousand Watt-hours),1131.0,2008,12
2630126,4718337,Electric - Grid,14400.0,kWh (thousand Watt-hours),1148.0,2009,01
2630126,4718337,Electric - Grid,12360.0,kWh (thousand Watt-hours),1002.0,2009,02
2630126,4718337,Electric - Grid,14280.0,kWh (thousand Watt-hours),1139.0,2009,03
2630126,4718337,Electric - Grid,11760.0,kWh (thousand Watt-hours),981.0,2009,04
2630126,4718337,Electric - Grid,13800.0,kWh (thousand Watt-hours),1004.0,2009,05
2630126,4718337,Electric - Grid,13560.0,kWh (thousand Watt-hours),1109.0,2009,06
2630126,4718337,Electric - Grid,14760.0,kWh (thousand Watt-hours),1195.0,2009,07
2630126,4718337,Electric - Grid,15960.0,kWh (thousand Watt-hours),1281.0,2009,08
2630126,4718337,Electric - Grid,12600.0,kWh (thousand Watt-hours),1035.0,2009,09
2630126,4718337,Electric - Grid,10680.0,kWh (thousand Watt-hours),892.0,2009,10
2630126,4718337,Electric - Grid,13200.0,kWh (thousand Watt-hours),1078.0,2009,11
2630126,4718337,Electric - Grid,12600.0,kWh (thousand Watt-hours),1033.0,2009,12
2630126,4718337,Electric - Grid,15960.0,kWh (thousand Watt-hours),1302.0,2010,01
2630126,4718337,Electric - Grid,14520.0,kWh (thousand Watt-hours),1219.0,2010,02
2630126,4718337,Electric - Grid,15840.0,kWh (thousand Watt-hours),1313.0,2010,03
2630126,4718337,Electric - Grid,12360.0,kWh (thousand Watt-hours),1058.0,2010,04
2630126,4718337,Electric - Grid,10440.0,kWh (thousand Watt-hours),912.0,2010,05
2630126,4718337,Electric - Grid,14280.0,kWh (thousand Watt-hours),1217.0,2010,06
2630126,4718337,Electric - Grid,15240.0,kWh (thousand Watt-hours),1293.0,2010,07
2630126,4718337,Electric - Grid,13920.0,kWh (thousand Watt-hours),1193.0,2010,08
2630126,4718337,Electric - Grid,13200.0,kWh (thousand Watt-hours),1145.0,2010,09
2630126,4718337,Electric - Grid,11880.0,kWh (thousand Watt-hours),1027.0,2010,10
2630126,4718337,Electric - Grid,12960.0,kWh (thousand Watt-hours),1127.0,2010,11
2630126,4718337,Electric - Grid,10920.0,kWh (thousand Watt-hours),943.0,2010,12
2630126,4718337,Electric - Grid,15240.0,kWh (thousand Watt-hours),1283.0,2011,01
2630126,4718337,Electric - Grid,16080.0,kWh (thousand Watt-hours),1376.0,2011,02
2630126,4718337,Electric - Grid,10440.0,kWh (thousand Watt-hours),958.0,2011,03
2630126,4718337,Electric - Grid,9960.0,kWh (thousand Watt-hours),938.0,2011,04
2630126,4718337,Electric - Grid,10320.0,kWh (thousand Watt-hours),985.0,2011,05
2630126,4718337,Electric - Grid,13080.0,kWh (thousand Watt-hours),1113.0,2011,06
2630126,4718337,Electric - Grid,12600.0,kWh (thousand Watt-hours),1025.0,2011,07
2630126,4718337,Electric - Grid,12360.0,kWh (thousand Watt-hours),989.0,2011,08
2630126,4718337,Electric - Grid,11280.0,kWh (thousand Watt-hours),918.0,2011,09
2630126,4718337,Electric - Grid,10320.0,kWh (thousand Watt-hours),850.0,2011,10
2630126,4718337,Electric - Grid,11760.0,kWh (thousand Watt-hours),969.0,2011,11
2630126,4718337,Electric - Grid,9960.0,kWh (thousand Watt-hours),828.0,2011,12
2630126,4718337,Electric - Grid,12840.0,kWh (thousand Watt-hours),1049.0,2012,01
2630126,4718337,Electric - Grid,10800.0,kWh (thousand Watt-hours),887.0,2012,02
2630126,4718337,Electric - Grid,9120.0,kWh (thousand Watt-hours),743.0,2012,03
2630126,4718337,Electric - Grid,11880.0,kWh (thousand Watt-hours),980.0,2012,04
2630126,4718337,Electric - Grid,11640.0,kWh (thousand Watt-hours),963.0,2012,05
2630126,4718337,Electric - Grid,12840.0,kWh (thousand Watt-hours),948.0,2012,06
2630126,4718337,Electric - Grid,15120.0,kWh (thousand Watt-hours),1046.0,2012,07
2630126,4718337,Electric - Grid,16080.0,kWh (thousand Watt-hours),1112.0,2012,08
2630126,4718337,Electric - Grid,12480.0,kWh (thousand Watt-hours),881.0,2012,09
2630126,4718337,Electric - Grid,14160.0,kWh (thousand Watt-hours),847.0,2012,10
2630126,4718337,Electric - Grid,7080.0,kWh (thousand Watt-hours),516.0,2012,11
2630126,4718337,Electric - Grid,11880.0,kWh (thousand Watt-hours),839.0,2012,12
2630126,4718337,Electric - Grid,14160.0,kWh (thousand Watt-hours),944.0,2013,01
2630126,4718337,Electric - Grid,12120.0,kWh (thousand Watt-hours),848.0,2013,02
2630126,4718337,Electric - Grid,5160.0,kWh (thousand Watt-hours),844.0,2013,03
2630126,4718337,Electric - Grid,11520.0,kWh (thousand Watt-hours),627.0,2013,04
2630126,4718337,Electric - Grid,11400.0,kWh (thousand Watt-hours),680.0,2013,05
2630126,4718337,Electric - Grid,11520.0,kWh (thousand Watt-hours),1042.0,2013,06
2630126,4718337,Electric - Grid,15240.0,kWh (thousand Watt-hours),1111.0,2013,07
2630126,4718337,Electric - Grid,13680.0,kWh (thousand Watt-hours),997.0,2013,08
2630126,4718337,Electric - Grid,12240.0,kWh (thousand Watt-hours),911.0,2013,09
2630126,4718337,Electric - Grid,11040.0,kWh (thousand Watt-hours),831.0,2013,10
2630126,4718337,Electric - Grid,10920.0,kWh (thousand Watt-hours),830.0,2013,11
2630126,4718337,Electric - Grid,11880.0,kWh (thousand Watt-hours),883.0,2013,12
2630126,4718337,Electric - Grid,12960.0,kWh (thousand Watt-hours),2314.0,2014,01
2630126,4718337,Electric - Grid,14160.0,kWh (thousand Watt-hours),977.0,2014,02
2630126,4718337,Electric - Grid,11280.0,kWh (thousand Watt-hours),747.0,2014,03
2630126,4718337,Electric - Grid,10080.0,kWh (thousand Watt-hours),854.0,2014,04
2630126,4718337,Electric - Grid,12240.0,kWh (thousand Watt-hours),818.0,2014,05
2630126,4718337,Electric - Grid,10800.0,kWh (thousand Watt-hours),1122.0,2014,06
2630126,4718337,Electric - Grid,16440.0,kWh (thousand Watt-hours),1032.0,2014,07
2630126,4718337,Electric - Grid,13320.0,kWh (thousand Watt-hours),1102.0,2014,08
2630126,4718337,Electric - Grid,15000.0,kWh (thousand Watt-hours),903.0,2014,09
2630126,4718337,Electric - Grid,10080.0,kWh (thousand Watt-hours),1042.0,2014,10
2630126,4718337,Electric - Grid,14400.0,kWh (thousand Watt-hours),1107.0,2014,11
2630126,4718337,Electric - Grid,12000.0,kWh (thousand Watt-hours),947.0,2014,12
2630126,4718337,Electric - Grid,12120.0,kWh (thousand Watt-hours),975.0,2015,01
2630126,4718337,Electric - Grid,12120.0,kWh (thousand Watt-hours),969.0,2015,02
2630126,4718337,Electric - Grid,13200.0,kWh (thousand Watt-hours),1385.0,2015,03
2630126,4718337,Electric - Grid,9960.0,kWh (thousand Watt-hours),805.0,2015,04
2630126,4718337,Electric - Grid,11160.0,kWh (thousand Watt-hours),896.0,2015,05
2630126,4718337,Electric - Grid,13920.0,kWh (thousand Watt-hours),1186.0,2015,06
