Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629961,4717605,Electric - Grid,43600.0,kWh (thousand Watt-hours),3678.0,2002,10
2629961,4717605,Electric - Grid,34800.0,kWh (thousand Watt-hours),3162.0,2002,11
2629961,4717605,Electric - Grid,36400.0,kWh (thousand Watt-hours),3300.0,2002,12
2629961,4717605,Electric - Grid,37600.0,kWh (thousand Watt-hours),3403.0,2003,01
2629961,4717605,Electric - Grid,32400.0,kWh (thousand Watt-hours),2956.0,2003,02
2629961,4717605,Electric - Grid,39200.0,kWh (thousand Watt-hours),3541.0,2003,03
2629961,4717605,Electric - Grid,43600.0,kWh (thousand Watt-hours),3678.0,2003,04
2629961,4717605,Electric - Grid,56800.0,kWh (thousand Watt-hours),4019.0,2003,05
2629961,4717605,Electric - Grid,64000.0,kWh (thousand Watt-hours),4205.0,2003,06
2629961,4717605,Electric - Grid,77200.0,kWh (thousand Watt-hours),4343.0,2003,07
2629961,4717605,Electric - Grid,84400.0,kWh (thousand Watt-hours),4384.0,2003,08
2629961,4717605,Electric - Grid,62400.0,kWh (thousand Watt-hours),3719.0,2003,09
2629961,4717605,Electric - Grid,44400.0,kWh (thousand Watt-hours),3261.0,2003,10
2629961,4717605,Electric - Grid,43200.0,kWh (thousand Watt-hours),3231.0,2003,11
2629961,4717605,Electric - Grid,37600.0,kWh (thousand Watt-hours),3088.0,2003,12
2629961,4717605,Electric - Grid,36400.0,kWh (thousand Watt-hours),3058.0,2004,01
2629961,4717605,Electric - Grid,34400.0,kWh (thousand Watt-hours),3007.0,2004,02
2629961,4717605,Electric - Grid,31600.0,kWh (thousand Watt-hours),2875.0,2004,03
2629961,4717605,Electric - Grid,38000.0,kWh (thousand Watt-hours),3098.0,2004,04
2629961,4717605,Electric - Grid,56000.0,kWh (thousand Watt-hours),3742.0,2004,05
2629961,4717605,Electric - Grid,58000.0,kWh (thousand Watt-hours),4005.0,2004,06
2629961,4717605,Electric - Grid,62800.0,kWh (thousand Watt-hours),4288.0,2004,07
2629961,4717605,Electric - Grid,66800.0,kWh (thousand Watt-hours),4403.0,2004,08
2629961,4717605,Electric - Grid,63200.0,kWh (thousand Watt-hours),3969.0,2004,09
2629961,4717605,Electric - Grid,54400.0,kWh (thousand Watt-hours),3744.0,2004,10
2629961,4717605,Electric - Grid,35600.0,kWh (thousand Watt-hours),3218.0,2004,11
2629961,4717605,Electric - Grid,40400.0,kWh (thousand Watt-hours),3406.0,2004,12
2629961,4717605,Electric - Grid,35600.0,kWh (thousand Watt-hours),3412.0,2005,01
