Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629958,5957381,Potable: Mixed Indoor/Outdoor,465256.0,Gallons,6917.0,2006,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,502656.0,Gallons,10493.0,2006,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,531828.0,Gallons,7908.0,2006,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,467500.0,Gallons,6950.0,2007,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,439824.0,Gallons,6538.0,2007,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,665720.0,Gallons,9903.0,2007,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,549032.0,Gallons,8165.0,2007,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,578204.0,Gallons,8599.0,2007,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,653004.0,Gallons,9713.0,2007,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,679932.0,Gallons,10114.0,2007,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,668712.0,Gallons,10679.0,2007,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,729300.0,Gallons,11921.0,2007,09
2629958,5957381,Potable: Mixed Indoor/Outdoor,691152.0,Gallons,11296.0,2007,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,691152.0,Gallons,10166.0,2007,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,691152.0,Gallons,11296.0,2007,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,467500.0,Gallons,6950.0,2008,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,439824.0,Gallons,6538.0,2008,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,665720.0,Gallons,9903.0,2008,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,1101.0,2008,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,1333.0,2008,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,204204.0,Gallons,3288.0,2008,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,2924.0,2008,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,3175.0,2008,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,3221.0,2008,09
2629958,5957381,Potable: Mixed Indoor/Outdoor,46002.0,Gallons,949.0,2008,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,46002.0,Gallons,949.0,2008,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,2716.0,2008,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,1898.0,2009,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,397188.0,Gallons,8250.0,2009,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,200464.0,Gallons,4156.0,2009,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,453288.0,Gallons,9418.0,2009,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,444312.0,Gallons,9232.0,2009,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,483956.0,Gallons,10057.0,2009,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,451044.0,Gallons,10527.0,2009,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,527340.0,Gallons,12311.0,2009,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,472736.0,Gallons,11035.0,2009,09
2629958,5957381,Potable: Mixed Indoor/Outdoor,468996.0,Gallons,10947.0,2009,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,460768.0,Gallons,10754.0,2009,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,457028.0,Gallons,10667.0,2009,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,484704.0,Gallons,11314.0,2010,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,480216.0,Gallons,11209.0,2010,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,499664.0,Gallons,11664.0,2010,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,571472.0,Gallons,13343.0,2010,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,1349392.0,Gallons,23677.0,2010,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,2236520.0,Gallons,52276.0,2010,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,2055504.0,Gallons,54004.0,2010,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,917048.0,Gallons,24082.0,2010,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,912560.0,Gallons,23964.0,2010,09
2629958,5957381,Potable: Mixed Indoor/Outdoor,588676.0,Gallons,15451.0,2010,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,582692.0,Gallons,15294.0,2010,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,478720.0,Gallons,12561.0,2010,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,487696.0,Gallons,12701.0,2011,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,489192.0,Gallons,12738.0,2011,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,522104.0,Gallons,13596.0,2011,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,513876.0,Gallons,13382.0,2011,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,628320.0,Gallons,16367.0,2011,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,750244.0,Gallons,19547.0,2011,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,748000.0,Gallons,21826.0,2011,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,791384.0,Gallons,27329.0,2011,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,646272.0,Gallons,18855.0,2011,09
2629958,5957381,Potable: Mixed Indoor/Outdoor,572968.0,Gallons,16713.0,2011,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,561000.0,Gallons,16363.0,2011,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,557260.0,Gallons,16255.0,2011,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,596904.0,Gallons,17412.0,2012,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,489192.0,Gallons,12738.0,2012,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,522104.0,Gallons,14485.0,2012,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,202708.0,Gallons,5898.0,2012,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,246092.0,Gallons,7165.0,2012,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,236368.0,Gallons,6881.0,2012,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,356048.0,Gallons,10377.0,2012,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,338844.0,Gallons,9874.0,2012,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,424116.0,Gallons,12365.0,2012,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,4455.0,2012,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,3406.0,2012,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,2860.0,2012,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,286484.0,Gallons,8345.0,2013,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,209440.0,Gallons,6094.0,2013,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,2467.0,2013,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,3799.0,2013,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,140624.0,Gallons,4083.0,2013,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,189992.0,Gallons,5526.0,2013,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,189992.0,Gallons,1558.0,2013,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,338844.0,Gallons,9874.0,2013,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,424116.0,Gallons,12365.0,2013,09
2629958,5957381,Potable: Mixed Indoor/Outdoor,111452.0,Gallons,3231.0,2013,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,117436.0,Gallons,3406.0,2013,11
2629958,5957381,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,1396.0,2013,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,1451.0,2014,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,209440.0,Gallons,6094.0,2014,02
2629958,5957381,Potable: Mixed Indoor/Outdoor,81532.0,Gallons,2358.0,2014,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,92752.0,Gallons,2685.0,2014,04
2629958,5957381,Potable: Mixed Indoor/Outdoor,181016.0,Gallons,5264.0,2014,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,181016.0,Gallons,5264.0,2014,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,6531.0,2014,07
2629958,5957381,Potable: Mixed Indoor/Outdoor,247588.0,Gallons,7208.0,2014,08
2629958,5957381,Potable: Mixed Indoor/Outdoor,247588.0,Gallons,2032.0,2014,09
2629958,5957381,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,2560.0,2014,10
2629958,5957381,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,2560.0,2014,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,2248.0,2014,12
2629958,5957381,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,1478.0,2015,01
2629958,5957381,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,2489.0,2015,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,3035.0,2015,03
2629958,5957381,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,3646.0,2015,05
2629958,5957381,Potable: Mixed Indoor/Outdoor,158576.0,Gallons,4608.0,2015,06
2629958,5957381,Potable: Mixed Indoor/Outdoor,254320.0,Gallons,7405.0,2015,07
