Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630096,4004661,Electric - Grid,5280.0,kWh (thousand Watt-hours),726.0,2002,10
2630096,4004661,Electric - Grid,7680.0,kWh (thousand Watt-hours),931.0,2002,11
2630096,4004661,Electric - Grid,7600.0,kWh (thousand Watt-hours),935.0,2002,12
2630096,4004661,Electric - Grid,5280.0,kWh (thousand Watt-hours),726.0,2003,01
2630096,4004661,Electric - Grid,7280.0,kWh (thousand Watt-hours),773.0,2003,01
2630096,4004661,Electric - Grid,7040.0,kWh (thousand Watt-hours),664.0,2003,02
2630096,4004661,Electric - Grid,7680.0,kWh (thousand Watt-hours),931.0,2003,02
2630096,4004661,Electric - Grid,6640.0,kWh (thousand Watt-hours),689.0,2003,03
2630096,4004661,Electric - Grid,7600.0,kWh (thousand Watt-hours),935.0,2003,03
2630096,4004661,Electric - Grid,7280.0,kWh (thousand Watt-hours),773.0,2003,04
2630096,4004661,Electric - Grid,6800.0,kWh (thousand Watt-hours),900.0,2003,04
2630096,4004661,Electric - Grid,6480.0,kWh (thousand Watt-hours),803.0,2003,05
2630096,4004661,Electric - Grid,7040.0,kWh (thousand Watt-hours),664.0,2003,05
2630096,4004661,Electric - Grid,6160.0,kWh (thousand Watt-hours),796.0,2003,06
2630096,4004661,Electric - Grid,6640.0,kWh (thousand Watt-hours),689.0,2003,06
2630096,4004661,Electric - Grid,8880.0,kWh (thousand Watt-hours),971.0,2003,07
2630096,4004661,Electric - Grid,6800.0,kWh (thousand Watt-hours),900.0,2003,07
2630096,4004661,Electric - Grid,6560.0,kWh (thousand Watt-hours),838.0,2003,08
2630096,4004661,Electric - Grid,6480.0,kWh (thousand Watt-hours),803.0,2003,08
2630096,4004661,Electric - Grid,9780.0,kWh (thousand Watt-hours),1033.0,2003,09
2630096,4004661,Electric - Grid,6160.0,kWh (thousand Watt-hours),796.0,2003,09
2630096,4004661,Electric - Grid,8880.0,kWh (thousand Watt-hours),971.0,2003,10
2630096,4004661,Electric - Grid,6560.0,kWh (thousand Watt-hours),838.0,2003,11
2630096,4004661,Electric - Grid,9780.0,kWh (thousand Watt-hours),1033.0,2003,12
2630096,4004661,Electric - Grid,6560.0,kWh (thousand Watt-hours),837.0,2004,01
2630096,4004661,Electric - Grid,7760.0,kWh (thousand Watt-hours),971.0,2004,02
2630096,4004661,Electric - Grid,8800.0,kWh (thousand Watt-hours),1135.0,2004,03
2630096,4004661,Electric - Grid,8080.0,kWh (thousand Watt-hours),888.0,2004,04
2630096,4004661,Electric - Grid,7680.0,kWh (thousand Watt-hours),964.0,2004,05
2630096,4004661,Electric - Grid,7360.0,kWh (thousand Watt-hours),984.0,2004,06
2630096,4004661,Electric - Grid,7920.0,kWh (thousand Watt-hours),1013.0,2004,07
2630096,4004661,Electric - Grid,7040.0,kWh (thousand Watt-hours),829.0,2004,08
2630096,4004661,Electric - Grid,7640.0,kWh (thousand Watt-hours),809.0,2004,09
2630096,4004661,Electric - Grid,7640.0,kWh (thousand Watt-hours),918.0,2004,10
2630096,4004661,Electric - Grid,8400.0,kWh (thousand Watt-hours),994.0,2004,11
2630096,4004661,Electric - Grid,7280.0,kWh (thousand Watt-hours),927.0,2004,12
2630096,4004661,Electric - Grid,6160.0,kWh (thousand Watt-hours),806.0,2005,01
2630096,4004661,Electric - Grid,14400.0,kWh (thousand Watt-hours),871.0,2005,02
2630096,4004661,Electric - Grid,8240.0,kWh (thousand Watt-hours),1047.0,2005,03
2630096,4004661,Electric - Grid,10080.0,kWh (thousand Watt-hours),1174.0,2005,04
2630096,4004661,Electric - Grid,7840.0,kWh (thousand Watt-hours),933.0,2005,05
2630096,4004661,Electric - Grid,7680.0,kWh (thousand Watt-hours),896.0,2005,06
2630096,4004661,Electric - Grid,8560.0,kWh (thousand Watt-hours),963.0,2005,07
2630096,4004661,Electric - Grid,8320.0,kWh (thousand Watt-hours),911.0,2005,08
2630096,4004661,Electric - Grid,8880.0,kWh (thousand Watt-hours),1114.0,2005,09
2630096,4004661,Electric - Grid,9920.0,kWh (thousand Watt-hours),1264.0,2005,10
2630096,4004661,Electric - Grid,10000.0,kWh (thousand Watt-hours),1354.0,2005,11
2630096,4004661,Electric - Grid,8880.0,kWh (thousand Watt-hours),1245.0,2005,12
2630096,4004661,Electric - Grid,7760.0,kWh (thousand Watt-hours),1155.0,2006,01
2630096,4004661,Electric - Grid,8080.0,kWh (thousand Watt-hours),1119.0,2006,02
2630096,4004661,Electric - Grid,9200.0,kWh (thousand Watt-hours),1436.0,2006,03
2630096,4004661,Electric - Grid,9680.0,kWh (thousand Watt-hours),1547.0,2006,04
2630096,4004661,Electric - Grid,8080.0,kWh (thousand Watt-hours),1349.0,2006,05
2630096,4004661,Electric - Grid,9440.0,kWh (thousand Watt-hours),1508.0,2006,06
2630096,4004661,Electric - Grid,7360.0,kWh (thousand Watt-hours),1179.0,2006,07
2630096,4004661,Electric - Grid,5840.0,kWh (thousand Watt-hours),949.0,2006,08
2630096,4004661,Electric - Grid,8160.0,kWh (thousand Watt-hours),1273.0,2006,09
2630096,4004661,Electric - Grid,9600.0,kWh (thousand Watt-hours),1467.0,2006,10
2630096,4004661,Electric - Grid,9440.0,kWh (thousand Watt-hours),1505.0,2006,11
2630096,4004661,Electric - Grid,6480.0,kWh (thousand Watt-hours),926.0,2006,12
2630096,4004661,Electric - Grid,7840.0,kWh (thousand Watt-hours),1079.0,2007,01
2630096,4004661,Electric - Grid,8000.0,kWh (thousand Watt-hours),1092.0,2007,02
2630096,4004661,Electric - Grid,8320.0,kWh (thousand Watt-hours),1192.0,2007,03
2630096,4004661,Electric - Grid,10480.0,kWh (thousand Watt-hours),1448.0,2007,04
2630096,4004661,Electric - Grid,8000.0,kWh (thousand Watt-hours),1195.0,2007,05
2630096,4004661,Electric - Grid,8800.0,kWh (thousand Watt-hours),1281.0,2007,06
2630096,4004661,Electric - Grid,8640.0,kWh (thousand Watt-hours),1331.0,2007,07
2630096,4004661,Electric - Grid,7920.0,kWh (thousand Watt-hours),1166.0,2007,08
2630096,4004661,Electric - Grid,8320.0,kWh (thousand Watt-hours),1319.0,2007,09
