Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630049,4718009,Natural Gas,320832.0,cf (cubic feet),1136.0,2002,10
2630049,4718009,Natural Gas,224498.0,cf (cubic feet),1033.0,2002,11
2630049,4718009,Natural Gas,499321.0,cf (cubic feet),1891.0,2002,12
2630049,4718009,Natural Gas,333793.0,cf (cubic feet),1796.0,2003,01
2630049,4718009,Natural Gas,466624.0,cf (cubic feet),2757.0,2003,02
2630049,4718009,Natural Gas,480672.0,cf (cubic feet),3755.0,2003,03
2630049,4718009,Natural Gas,254968.0,cf (cubic feet),3782.0,2003,04
2630049,4718009,Natural Gas,181138.0,cf (cubic feet),1138.0,2003,05
2630049,4718009,Natural Gas,102192.0,cf (cubic feet),622.0,2003,06
2630049,4718009,Natural Gas,43424.0,cf (cubic feet),275.0,2003,07
2630049,4718009,Natural Gas,74023.0,cf (cubic feet),452.0,2003,08
2630049,4718009,Natural Gas,130724.0,cf (cubic feet),862.0,2003,09
2630049,4718009,Natural Gas,275990.0,cf (cubic feet),1438.0,2003,10
2630049,4718009,Natural Gas,453367.0,cf (cubic feet),3189.0,2003,11
2630049,4718009,Natural Gas,538421.0,cf (cubic feet),2606.0,2003,12
2630049,4718009,Natural Gas,606730.0,cf (cubic feet),5184.0,2004,01
2630049,4718009,Natural Gas,403079.0,cf (cubic feet),1343.0,2004,02
2630049,4718009,Natural Gas,372010.0,cf (cubic feet),2439.0,2004,03
2630049,4718009,Natural Gas,279285.0,cf (cubic feet),1405.0,2004,04
2630049,4718009,Natural Gas,218354.0,cf (cubic feet),1375.0,2004,05
2630049,4718009,Natural Gas,112212.0,cf (cubic feet),1068.0,2004,06
2630049,4718009,Natural Gas,27370.0,cf (cubic feet),295.0,2004,07
2630049,4718009,Natural Gas,89442.0,cf (cubic feet),673.0,2004,08
2630049,4718009,Natural Gas,149188.0,cf (cubic feet),1005.0,2004,09
2630049,4718009,Natural Gas,263175.0,cf (cubic feet),1687.0,2004,10
2630049,4718009,Natural Gas,371590.0,cf (cubic feet),3020.0,2004,11
2630049,4718009,Natural Gas,689365.0,cf (cubic feet),4844.0,2004,12
2630049,4718009,Natural Gas,298990.0,cf (cubic feet),2290.0,2005,01
2630049,4718009,Natural Gas,366555.0,cf (cubic feet),2497.0,2005,02
2630049,4718009,Natural Gas,415434.0,cf (cubic feet),2634.0,2005,03
2630049,4718009,Natural Gas,265750.0,cf (cubic feet),1684.0,2005,04
2630049,4718009,Natural Gas,153180.0,cf (cubic feet),1169.0,2005,05
2630049,4718009,Natural Gas,134486.0,cf (cubic feet),958.0,2005,06
2630049,4718009,Natural Gas,58714.0,cf (cubic feet),512.0,2005,07
2630049,4718009,Natural Gas,81169.0,cf (cubic feet),691.0,2005,08
2630049,4718009,Natural Gas,198552.0,cf (cubic feet),2038.0,2005,09
2630049,4718009,Natural Gas,201472.0,cf (cubic feet),1147.0,2005,10
2630049,4718009,Natural Gas,523534.0,cf (cubic feet),6777.0,2005,11
2630049,4718009,Natural Gas,284051.0,cf (cubic feet),2529.0,2005,12
2630049,4718009,Natural Gas,452456.0,cf (cubic feet),6479.0,2006,01
2630049,4718009,Natural Gas,493822.0,cf (cubic feet),3717.0,2006,02
2630049,4718009,Natural Gas,488897.0,cf (cubic feet),6520.0,2006,03
2630049,4718009,Natural Gas,306710.0,cf (cubic feet),2199.0,2006,04
2630049,4718009,Natural Gas,111596.0,cf (cubic feet),849.0,2006,05
2630049,4718009,Natural Gas,48981.0,cf (cubic feet),331.0,2006,06
2630049,4718009,Natural Gas,19468.0,cf (cubic feet),216.0,2006,07
2630049,4718009,Natural Gas,26100.0,cf (cubic feet),255.0,2006,08
2630049,4718009,Natural Gas,161432.0,cf (cubic feet),1273.0,2006,09
2630049,4718009,Natural Gas,306608.0,cf (cubic feet),1447.0,2006,10
