Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1675972,4717525,Electric - Grid,1495675.0,kWh (thousand Watt-hours),119167.0,2002,10
1675972,4717525,Electric - Grid,1331813.0,kWh (thousand Watt-hours),71133.0,2002,11
1675972,4717525,Electric - Grid,1444742.0,kWh (thousand Watt-hours),75358.0,2002,12
1675972,4717525,Electric - Grid,1353815.0,kWh (thousand Watt-hours),58897.0,2003,01
1675972,4717525,Electric - Grid,1183148.0,kWh (thousand Watt-hours),65284.0,2003,02
1675972,4717525,Electric - Grid,1402614.0,kWh (thousand Watt-hours),73643.0,2003,03
1675972,4717525,Electric - Grid,1289836.0,kWh (thousand Watt-hours),72252.0,2003,04
1675972,4717525,Electric - Grid,1409660.0,kWh (thousand Watt-hours),60565.0,2003,05
1675972,4717525,Electric - Grid,1646954.0,kWh (thousand Watt-hours),125323.0,2003,06
1675972,4717525,Electric - Grid,1682106.0,kWh (thousand Watt-hours),133630.0,2003,07
1675972,4717525,Electric - Grid,1814137.0,kWh (thousand Watt-hours),148442.0,2003,08
1675972,4717525,Electric - Grid,1458630.0,kWh (thousand Watt-hours),123650.0,2003,09
1675972,4717525,Electric - Grid,1181445.0,kWh (thousand Watt-hours),88905.0,2003,10
1675972,4717525,Electric - Grid,1627701.0,kWh (thousand Watt-hours),94852.0,2003,11
1675972,4717525,Electric - Grid,1441584.0,kWh (thousand Watt-hours),83680.0,2003,12
1675972,4717525,Electric - Grid,539223.0,kWh (thousand Watt-hours),190999.0,2004,01
1675972,4717525,Electric - Grid,874031.0,kWh (thousand Watt-hours),83854.0,2004,02
1675972,4717525,Electric - Grid,1734288.0,kWh (thousand Watt-hours),93982.0,2004,03
1675972,4717525,Electric - Grid,1734288.0,kWh (thousand Watt-hours),93982.0,2004,04
1675972,4717525,Electric - Grid,1734288.0,kWh (thousand Watt-hours),93982.0,2004,05
1675972,4717525,Electric - Grid,1855453.0,kWh (thousand Watt-hours),155249.0,2004,06
1675972,4717525,Electric - Grid,1527760.0,kWh (thousand Watt-hours),126715.0,2004,07
1675972,4717525,Electric - Grid,1469898.0,kWh (thousand Watt-hours),124379.0,2004,08
1675972,4717525,Electric - Grid,2212946.0,kWh (thousand Watt-hours),182677.0,2004,09
1675972,4717525,Electric - Grid,1780385.0,kWh (thousand Watt-hours),150485.0,2004,10
1675972,4717525,Electric - Grid,2063724.0,kWh (thousand Watt-hours),115489.0,2004,11
1675972,4717525,Electric - Grid,2063724.0,kWh (thousand Watt-hours),115489.0,2004,12
1675972,4717525,Electric - Grid,1810100.0,kWh (thousand Watt-hours),102065.0,2005,01
1675972,4717525,Electric - Grid,1563458.0,kWh (thousand Watt-hours),133343.0,2005,02
1675972,4717525,Electric - Grid,1662258.0,kWh (thousand Watt-hours),139294.0,2005,03
1675972,4717525,Electric - Grid,1701236.0,kWh (thousand Watt-hours),143225.0,2005,04
1675972,4717525,Electric - Grid,1966687.0,kWh (thousand Watt-hours),161709.0,2005,05
1675972,4717525,Electric - Grid,2130841.0,kWh (thousand Watt-hours),179022.0,2005,06
1675972,4717525,Electric - Grid,2355644.0,kWh (thousand Watt-hours),195892.0,2005,07
1675972,4717525,Electric - Grid,2593607.0,kWh (thousand Watt-hours),212969.0,2005,08
1675972,4717525,Electric - Grid,2420225.0,kWh (thousand Watt-hours),198914.0,2005,09
1675972,4717525,Electric - Grid,2099518.0,kWh (thousand Watt-hours),179129.0,2005,10
1675972,4717525,Electric - Grid,2000596.0,kWh (thousand Watt-hours),137261.0,2005,11
1675972,4717525,Electric - Grid,1953841.0,kWh (thousand Watt-hours),172444.0,2005,12
1675972,4717525,Electric - Grid,2063078.0,kWh (thousand Watt-hours),179251.0,2006,01
1675972,4717525,Electric - Grid,1825741.0,kWh (thousand Watt-hours),162040.0,2006,02
1675972,4717525,Electric - Grid,1025102.0,kWh (thousand Watt-hours),93656.0,2006,03
1675972,4717525,Electric - Grid,1025102.0,kWh (thousand Watt-hours),93656.0,2006,04
1675972,4717525,Electric - Grid,1905551.0,kWh (thousand Watt-hours),172614.0,2006,05
1675972,4717525,Electric - Grid,2037769.0,kWh (thousand Watt-hours),247779.0,2006,06
1675972,4717525,Electric - Grid,2392717.0,kWh (thousand Watt-hours),304751.0,2006,07
1675972,4717525,Electric - Grid,2214960.0,kWh (thousand Watt-hours),285585.0,2006,08
1675972,4717525,Electric - Grid,2110867.0,kWh (thousand Watt-hours),273981.0,2006,09
1675972,4717525,Electric - Grid,1856863.0,kWh (thousand Watt-hours),241246.0,2006,10
