Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
913,12362863,Natural Gas,28392.0,cf (cubic feet),343.0,2014,01
913,12362863,Natural Gas,30633.0,cf (cubic feet),458.0,2014,02
913,12362863,Natural Gas,32107.0,cf (cubic feet),441.0,2014,03
913,12362863,Natural Gas,31205.0,cf (cubic feet),391.0,2014,04
913,12362863,Natural Gas,31021.0,cf (cubic feet),380.0,2014,05
913,12362863,Natural Gas,32320.0,cf (cubic feet),396.0,2014,06
913,12362863,Natural Gas,32757.0,cf (cubic feet),346.0,2014,07
913,12362863,Natural Gas,32524.0,cf (cubic feet),347.0,2014,08
913,12362863,Natural Gas,31409.0,cf (cubic feet),336.0,2014,09
913,12362863,Natural Gas,31603.0,cf (cubic feet),347.0,2014,10
913,12362863,Natural Gas,31603.0,cf (cubic feet),347.0,2014,11
913,12362863,Natural Gas,29527.0,cf (cubic feet),343.0,2014,12
