Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630235,5888362,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630235,5888362,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,240.0,2006,10
2630235,5888362,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,242.0,2006,11
2630235,5888362,Potable: Mixed Indoor/Outdoor,182512.0,Gallons,1750.0,2006,12
2630235,5888362,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,1428.0,2007,01
2630235,5888362,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,160.0,2007,02
2630235,5888362,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,164.0,2007,03
2630235,5888362,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,306.0,2007,04
2630235,5888362,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,440.0,2007,05
2630235,5888362,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,281.0,2007,06
2630235,5888362,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,227.0,2007,07
2630235,5888362,Potable: Mixed Indoor/Outdoor,27320.0,Gallons,1293.0,2007,08
2630235,5888362,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,899.0,2007,09
2630235,5888362,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,691.0,2007,10
2630235,5888362,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,285.0,2007,11
2630235,5888362,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,238.0,2007,12
2630235,5888362,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,1065.0,2008,01
2630235,5888362,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,259.0,2008,02
2630235,5888362,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,238.0,2008,03
2630235,5888362,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,435.0,2008,04
2630235,5888362,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,351.0,2008,05
2630235,5888362,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,669.0,2008,06
2630235,5888362,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,891.0,2008,07
2630235,5888362,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,844.0,2008,08
2630235,5888362,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,782.0,2008,09
2630235,5888362,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,439.0,2008,10
2630235,5888362,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,285.0,2008,11
2630235,5888362,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,325.0,2008,12
2630235,5888362,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,1099.0,2009,01
2630235,5888362,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,311.0,2009,02
2630235,5888362,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,318.0,2009,03
2630235,5888362,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,249.0,2009,04
