Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1979401,4718511,Natural Gas,6300.0,cf (cubic feet),50.0,2002,10
1979401,4718511,Natural Gas,12200.0,cf (cubic feet),82.0,2002,11
1979401,4718511,Natural Gas,18100.0,cf (cubic feet),115.0,2002,12
1979401,4718511,Natural Gas,69700.0,cf (cubic feet),443.0,2003,01
1979401,4718511,Natural Gas,41500.0,cf (cubic feet),343.0,2003,02
1979401,4718511,Natural Gas,3100.0,cf (cubic feet),43.0,2003,03
1979401,4718511,Natural Gas,1700.0,cf (cubic feet),31.0,2003,04
1979401,4718511,Natural Gas,0.0,cf (cubic feet),16.0,2003,05
1979401,4718511,Natural Gas,0.0,cf (cubic feet),16.0,2003,06
1979401,4718511,Natural Gas,0.0,cf (cubic feet),16.0,2003,07
1979401,4718511,Natural Gas,100.0,cf (cubic feet),16.0,2003,08
1979401,4718511,Natural Gas,0.0,cf (cubic feet),16.0,2003,09
1979401,4718511,Natural Gas,5300.0,cf (cubic feet),65.0,2003,10
1979401,4718511,Natural Gas,18000.0,cf (cubic feet),182.0,2003,11
1979401,4718511,Natural Gas,58900.0,cf (cubic feet),419.0,2003,12
1979401,4718511,Natural Gas,37700.0,cf (cubic feet),275.0,2004,01
1979401,4718511,Natural Gas,13500.0,cf (cubic feet),83.0,2004,02
1979401,4718511,Natural Gas,10600.0,cf (cubic feet),80.0,2004,03
1979401,4718511,Natural Gas,600.0,cf (cubic feet),19.0,2004,04
1979401,4718511,Natural Gas,700.0,cf (cubic feet),22.0,2004,05
1979401,4718511,Natural Gas,700.0,cf (cubic feet),22.0,2004,06
1979401,4718511,Natural Gas,400.0,cf (cubic feet),20.0,2004,07
1979401,4718511,Natural Gas,100.0,cf (cubic feet),17.0,2004,08
1979401,4718511,Natural Gas,200.0,cf (cubic feet),18.0,2004,09
1979401,4718511,Natural Gas,0.0,cf (cubic feet),16.0,2004,10
1979401,4718511,Natural Gas,5500.0,cf (cubic feet),71.0,2004,11
1979401,4718511,Natural Gas,29400.0,cf (cubic feet),312.0,2004,12
1979401,4718511,Natural Gas,35600.0,cf (cubic feet),244.0,2005,01
1979401,4718511,Natural Gas,7200.0,cf (cubic feet),63.0,2005,02
1979401,4718511,Natural Gas,100.0,cf (cubic feet),17.0,2005,03
1979401,4718511,Natural Gas,300.0,cf (cubic feet),19.0,2005,04
1979401,4718511,Natural Gas,0.0,cf (cubic feet),16.0,2005,05
1979401,4718511,Natural Gas,0.0,cf (cubic feet),16.0,2005,06
1979401,4718511,Natural Gas,0.0,cf (cubic feet),16.0,2005,07
1979401,4718511,Natural Gas,0.0,cf (cubic feet),16.0,2005,08
1979401,4718511,Natural Gas,0.0,cf (cubic feet),18.0,2005,09
1979401,4718511,Natural Gas,1500.0,cf (cubic feet),44.0,2005,10
1979401,4718511,Natural Gas,33100.0,cf (cubic feet),501.0,2005,11
1979401,4718511,Natural Gas,14100.0,cf (cubic feet),219.0,2005,12
1979401,4718511,Natural Gas,8500.0,cf (cubic feet),99.0,2006,01
1979401,4718511,Natural Gas,8000.0,cf (cubic feet),82.0,2006,02
1979401,4718511,Natural Gas,5000.0,cf (cubic feet),53.0,2006,03
1979401,4718511,Natural Gas,200.0,cf (cubic feet),20.0,2006,04
1979401,4718511,Natural Gas,0.0,cf (cubic feet),19.0,2006,05
1979401,4718511,Natural Gas,0.0,cf (cubic feet),19.0,2006,06
1979401,4718511,Natural Gas,0.0,cf (cubic feet),20.0,2006,07
1979401,4718511,Natural Gas,0.0,cf (cubic feet),20.0,2006,08
1979401,4718511,Natural Gas,0.0,cf (cubic feet),20.0,2006,09
1979401,4718511,Natural Gas,1700.0,cf (cubic feet),36.0,2006,10
1979401,4718511,Natural Gas,16300.0,cf (cubic feet),176.0,2006,11
1979401,4718511,Natural Gas,25100.0,cf (cubic feet),242.0,2006,12
1979401,4718511,Natural Gas,43400.0,cf (cubic feet),351.0,2007,01
1979401,4718511,Natural Gas,12300.0,cf (cubic feet),139.0,2007,02
1979401,4718511,Natural Gas,2000.0,cf (cubic feet),39.0,2007,03
1979401,4718511,Natural Gas,1400.0,cf (cubic feet),33.0,2007,04
1979401,4718511,Natural Gas,0.0,cf (cubic feet),20.0,2007,05
1979401,4718511,Natural Gas,0.0,cf (cubic feet),20.0,2007,06
1979401,4718511,Natural Gas,0.0,cf (cubic feet),20.0,2007,07
1979401,4718511,Natural Gas,0.0,cf (cubic feet),18.0,2007,08
1979401,4718511,Natural Gas,100.0,cf (cubic feet),19.0,2007,09
1979401,4718511,Natural Gas,2700.0,cf (cubic feet),49.0,2007,10
1979401,4718511,Natural Gas,10900.0,cf (cubic feet),132.0,2007,11
1979401,4718511,Natural Gas,17400.0,cf (cubic feet),183.0,2007,12
1979401,4718511,Natural Gas,49200.0,cf (cubic feet),472.0,2008,01
1979401,4718511,Natural Gas,18400.0,cf (cubic feet),174.0,2008,02
1979401,4718511,Natural Gas,7100.0,cf (cubic feet),95.0,2008,03
1979401,4718511,Natural Gas,200.0,cf (cubic feet),24.0,2008,04
1979401,4718511,Natural Gas,0.0,cf (cubic feet),25.0,2008,05
1979401,4718511,Natural Gas,0.0,cf (cubic feet),25.0,2008,06
