Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630242,4718726,Natural Gas,32100.0,cf (cubic feet),263.0,2002,10
2630242,4718726,Natural Gas,76600.0,cf (cubic feet),605.0,2002,11
2630242,4718726,Natural Gas,135000.0,cf (cubic feet),1055.0,2002,12
2630242,4718726,Natural Gas,153900.0,cf (cubic feet),1200.0,2003,01
2630242,4718726,Natural Gas,124100.0,cf (cubic feet),971.0,2003,02
2630242,4718726,Natural Gas,57000.0,cf (cubic feet),454.0,2003,03
2630242,4718726,Natural Gas,35000.0,cf (cubic feet),285.0,2003,04
2630242,4718726,Natural Gas,20300.0,cf (cubic feet),172.0,2003,05
2630242,4718726,Natural Gas,5000.0,cf (cubic feet),54.0,2003,06
2630242,4718726,Natural Gas,5000.0,cf (cubic feet),54.0,2003,07
2630242,4718726,Natural Gas,4700.0,cf (cubic feet),52.0,2003,08
2630242,4718726,Natural Gas,4700.0,cf (cubic feet),51.0,2003,09
2630242,4718726,Natural Gas,40000.0,cf (cubic feet),324.0,2003,10
2630242,4718726,Natural Gas,73900.0,cf (cubic feet),585.0,2003,11
2630242,4718726,Natural Gas,108800.0,cf (cubic feet),853.0,2003,12
2630242,4718726,Natural Gas,148000.0,cf (cubic feet),1402.0,2004,01
2630242,4718726,Natural Gas,101900.0,cf (cubic feet),975.0,2004,02
2630242,4718726,Natural Gas,77900.0,cf (cubic feet),701.0,2004,03
2630242,4718726,Natural Gas,44400.0,cf (cubic feet),422.0,2004,04
2630242,4718726,Natural Gas,4000.0,cf (cubic feet),53.0,2004,05
2630242,4718726,Natural Gas,1200.0,cf (cubic feet),27.0,2004,06
2630242,4718726,Natural Gas,900.0,cf (cubic feet),22.0,2004,07
2630242,4718726,Natural Gas,1300.0,cf (cubic feet),28.0,2004,08
2630242,4718726,Natural Gas,1300.0,cf (cubic feet),28.0,2004,09
2630242,4718726,Natural Gas,33600.0,cf (cubic feet),264.0,2004,10
2630242,4718726,Natural Gas,51800.0,cf (cubic feet),604.0,2004,11
2630242,4718726,Natural Gas,108700.0,cf (cubic feet),1348.0,2004,12
2630242,4718726,Natural Gas,109400.0,cf (cubic feet),1356.0,2005,01
2630242,4718726,Natural Gas,95100.0,cf (cubic feet),1181.0,2005,02
2630242,4718726,Natural Gas,97500.0,cf (cubic feet),1210.0,2005,03
2630242,4718726,Natural Gas,29600.0,cf (cubic feet),378.0,2005,04
2630242,4718726,Natural Gas,23600.0,cf (cubic feet),305.0,2005,05
2630242,4718726,Natural Gas,900.0,cf (cubic feet),128.0,2005,06
2630242,4718726,Natural Gas,700.0,cf (cubic feet),24.0,2005,07
2630242,4718726,Natural Gas,900.0,cf (cubic feet),27.0,2005,08
2630242,4718726,Natural Gas,800.0,cf (cubic feet),25.0,2005,09
2630242,4718726,Natural Gas,32800.0,cf (cubic feet),418.0,2005,10
2630242,4718726,Natural Gas,71000.0,cf (cubic feet),1073.0,2005,11
2630242,4718726,Natural Gas,117500.0,cf (cubic feet),1775.0,2005,12
2630242,4718726,Natural Gas,106400.0,cf (cubic feet),1609.0,2006,01
2630242,4718726,Natural Gas,100300.0,cf (cubic feet),1517.0,2006,02
2630242,4718726,Natural Gas,61600.0,cf (cubic feet),947.0,2006,03
2630242,4718726,Natural Gas,23800.0,cf (cubic feet),405.0,2006,04
2630242,4718726,Natural Gas,1200.0,cf (cubic feet),5.0,2006,05
2630242,4718726,Natural Gas,2600.0,cf (cubic feet),58.0,2006,06
2630242,4718726,Natural Gas,700.0,cf (cubic feet),24.0,2006,07
2630242,4718726,Natural Gas,700.0,cf (cubic feet),24.0,2006,08
2630242,4718726,Natural Gas,1900.0,cf (cubic feet),47.0,2006,09
2630242,4718726,Natural Gas,42100.0,cf (cubic feet),704.0,2006,10
2630242,4718726,Natural Gas,53400.0,cf (cubic feet),888.0,2006,11
2630242,4718726,Natural Gas,90900.0,cf (cubic feet),1501.0,2006,12
2630242,4718726,Natural Gas,123000.0,cf (cubic feet),2027.0,2007,01
2630242,4718726,Natural Gas,138600.0,cf (cubic feet),2280.0,2007,02
2630242,4718726,Natural Gas,59500.0,cf (cubic feet),988.0,2007,03
2630242,4718726,Natural Gas,26600.0,cf (cubic feet),450.0,2007,04
2630242,4718726,Natural Gas,5300.0,cf (cubic feet),102.0,2007,05
2630242,4718726,Natural Gas,1000.0,cf (cubic feet),32.0,2007,06
2630242,4718726,Natural Gas,300.0,cf (cubic feet),21.0,2007,07
2630242,4718726,Natural Gas,1000.0,cf (cubic feet),32.0,2007,08
2630242,4718726,Natural Gas,500.0,cf (cubic feet),24.0,2007,09
2630242,4718726,Natural Gas,16200.0,cf (cubic feet),278.0,2007,10
2630242,4718726,Natural Gas,76700.0,cf (cubic feet),1018.0,2007,11
2630242,4718726,Natural Gas,112000.0,cf (cubic feet),1480.0,2007,12
2630242,4718726,Natural Gas,123700.0,cf (cubic feet),1633.0,2008,01
2630242,4718726,Natural Gas,99000.0,cf (cubic feet),1311.0,2008,02
2630242,4718726,Natural Gas,75800.0,cf (cubic feet),1011.0,2008,03
2630242,4718726,Natural Gas,25000.0,cf (cubic feet),358.0,2008,04
2630242,4718726,Natural Gas,14000.0,cf (cubic feet),203.0,2008,05
2630242,4718726,Natural Gas,19000.0,cf (cubic feet),281.0,2008,06
2630242,4718726,Natural Gas,19000.0,cf (cubic feet),281.0,2008,07
2630242,4718726,Natural Gas,18300.0,cf (cubic feet),130.0,2008,08
2630242,4718726,Natural Gas,18300.0,cf (cubic feet),130.0,2008,09
2630242,4718726,Natural Gas,16400.0,cf (cubic feet),292.0,2008,10
2630242,4718726,Natural Gas,118600.0,cf (cubic feet),1779.0,2008,11
2630242,4718726,Natural Gas,114700.0,cf (cubic feet),1628.0,2008,12
2630242,4718726,Natural Gas,168200.0,cf (cubic feet),2380.0,2009,01
2630242,4718726,Natural Gas,35900.0,cf (cubic feet),520.0,2009,02
2630242,4718726,Natural Gas,118300.0,cf (cubic feet),1678.0,2009,03
2630242,4718726,Natural Gas,28300.0,cf (cubic feet),413.0,2009,04
2630242,4718726,Natural Gas,14000.0,cf (cubic feet),203.0,2009,05
2630242,4718726,Natural Gas,19000.0,cf (cubic feet),281.0,2009,06
2630242,4718726,Natural Gas,1200.0,cf (cubic feet),24.0,2009,07
2630242,4718726,Natural Gas,2600.0,cf (cubic feet),61.0,2009,08
2630242,4718726,Natural Gas,18300.0,cf (cubic feet),130.0,2009,09
2630242,4718726,Natural Gas,56800.0,cf (cubic feet),595.0,2009,10
2630242,4718726,Natural Gas,60300.0,cf (cubic feet),519.0,2009,11
2630242,4718726,Natural Gas,124600.0,cf (cubic feet),1085.0,2009,12
2630242,4718726,Natural Gas,193600.0,cf (cubic feet),1676.0,2010,01
2630242,4718726,Natural Gas,114800.0,cf (cubic feet),1001.0,2010,02
2630242,4718726,Natural Gas,88700.0,cf (cubic feet),778.0,2010,03
2630242,4718726,Natural Gas,8450.0,cf (cubic feet),91.0,2010,04
2630242,4718726,Natural Gas,8450.0,cf (cubic feet),91.0,2010,05
2630242,4718726,Natural Gas,350.0,cf (cubic feet),22.0,2010,06
2630242,4718726,Natural Gas,350.0,cf (cubic feet),22.0,2010,07
2630242,4718726,Natural Gas,3000.0,cf (cubic feet),45.0,2010,08
2630242,4718726,Natural Gas,1500.0,cf (cubic feet),34.0,2010,09
2630242,4718726,Natural Gas,21500.0,cf (cubic feet),203.0,2010,10
2630242,4718726,Natural Gas,96000.0,cf (cubic feet),816.0,2010,11
2630242,4718726,Natural Gas,134900.0,cf (cubic feet),1134.0,2010,12
2630242,4718726,Natural Gas,187000.0,cf (cubic feet),1565.0,2011,01
2630242,4718726,Natural Gas,113100.0,cf (cubic feet),954.0,2011,02
2630242,4718726,Natural Gas,57500.0,cf (cubic feet),494.0,2011,03
2630242,4718726,Natural Gas,8200.0,cf (cubic feet),87.0,2011,04
2630242,4718726,Natural Gas,6200.0,cf (cubic feet),70.0,2011,05
2630242,4718726,Natural Gas,900.0,cf (cubic feet),26.0,2011,06
2630242,4718726,Natural Gas,0.0,cf (cubic feet),19.0,2011,07
2630242,4718726,Natural Gas,800.0,cf (cubic feet),25.0,2011,08
2630242,4718726,Natural Gas,2200.0,cf (cubic feet),37.0,2011,09
2630242,4718726,Natural Gas,30700.0,cf (cubic feet),273.0,2011,10
2630242,4718726,Natural Gas,57200.0,cf (cubic feet),588.0,2011,12
2630242,4718726,Natural Gas,109900.0,cf (cubic feet),1118.0,2012,01
2630242,4718726,Natural Gas,132300.0,cf (cubic feet),1341.0,2012,02
2630242,4718726,Natural Gas,114000.0,cf (cubic feet),1129.0,2012,03
2630242,4718726,Natural Gas,26900.0,cf (cubic feet),281.0,2012,03
2630242,4718726,Natural Gas,25200.0,cf (cubic feet),264.0,2012,05
2630242,4718726,Natural Gas,6200.0,cf (cubic feet),70.0,2012,05
2630242,4718726,Natural Gas,800.0,cf (cubic feet),27.0,2012,07
2630242,4718726,Natural Gas,600.0,cf (cubic feet),25.0,2012,08
2630242,4718726,Natural Gas,800.0,cf (cubic feet),27.0,2012,08
2630242,4718726,Natural Gas,3600.0,cf (cubic feet),54.0,2012,10
2630242,4718726,Natural Gas,24300.0,cf (cubic feet),255.0,2012,10
2630242,4718726,Natural Gas,92700.0,cf (cubic feet),852.0,2012,11
2630242,4718726,Natural Gas,113400.0,cf (cubic feet),1032.0,2013,01
2630242,4718726,Natural Gas,142000.0,cf (cubic feet),1288.0,2013,02
2630242,4718726,Natural Gas,124500.0,cf (cubic feet),1132.0,2013,03
2630242,4718726,Natural Gas,99000.0,cf (cubic feet),904.0,2013,04
2630242,4718726,Natural Gas,15300.0,cf (cubic feet),156.0,2013,04
2630242,4718726,Natural Gas,2100.0,cf (cubic feet),37.0,2013,05
2630242,4718726,Natural Gas,1800.0,cf (cubic feet),35.0,2013,07
2630242,4718726,Natural Gas,0.0,cf (cubic feet),11.0,2013,08
2630242,4718726,Natural Gas,800.0,cf (cubic feet),8.0,2013,09
2630242,4718726,Natural Gas,800.0,cf (cubic feet),8.0,2013,10
2630242,4718726,Natural Gas,28000.0,cf (cubic feet),269.0,2013,10
2630242,4718726,Natural Gas,92400.0,cf (cubic feet),814.0,2013,12
2630242,4718726,Natural Gas,124100.0,cf (cubic feet),1085.0,2014,01
2630242,4718726,Natural Gas,166700.0,cf (cubic feet),1451.0,2014,02
2630242,4718726,Natural Gas,132000.0,cf (cubic feet),1153.0,2014,03
2630242,4718726,Natural Gas,98300.0,cf (cubic feet),863.0,2014,04
2630242,4718726,Natural Gas,14200.0,cf (cubic feet),141.0,2014,05
2630242,4718726,Natural Gas,22200.0,cf (cubic feet),209.0,2014,06
2630242,4718726,Natural Gas,700.0,cf (cubic feet),25.0,2014,07
2630242,4718726,Natural Gas,600.0,cf (cubic feet),24.0,2014,08
2630242,4718726,Natural Gas,500.0,cf (cubic feet),23.0,2014,09
2630242,4718726,Natural Gas,190.0,cf (cubic feet),35.0,2014,10
2630242,4718726,Natural Gas,11900.0,cf (cubic feet),121.0,2014,10
2630242,4718726,Natural Gas,78600.0,cf (cubic feet),660.0,2014,11
2630242,4718726,Natural Gas,124100.0,cf (cubic feet),1022.0,2014,12
2630242,4718726,Natural Gas,145800.0,cf (cubic feet),1212.0,2015,01
2630242,4718726,Natural Gas,175200.0,cf (cubic feet),1436.0,2015,03
2630242,4718726,Natural Gas,75200.0,cf (cubic feet),627.0,2015,03
2630242,4718726,Natural Gas,21000.0,cf (cubic feet),189.0,2015,04
2630242,4718726,Natural Gas,2900.0,cf (cubic feet),42.0,2015,06
2630242,4718726,Natural Gas,0.0,cf (cubic feet),21.0,2015,06
