Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999308,4717806,Natural Gas,58700.0,cf (cubic feet),618.0,2002,10
2999308,4717806,Natural Gas,124000.0,cf (cubic feet),1206.0,2002,11
2999308,4717806,Natural Gas,317100.0,cf (cubic feet),2837.0,2002,12
2999308,4717806,Natural Gas,366700.0,cf (cubic feet),3256.0,2003,01
2999308,4717806,Natural Gas,490900.0,cf (cubic feet),5005.0,2003,02
2999308,4717806,Natural Gas,193100.0,cf (cubic feet),1963.0,2003,03
2999308,4717806,Natural Gas,138900.0,cf (cubic feet),1420.0,2003,04
2999308,4717806,Natural Gas,12300.0,cf (cubic feet),211.0,2003,05
2999308,4717806,Natural Gas,3900.0,cf (cubic feet),131.0,2003,06
2999308,4717806,Natural Gas,2800.0,cf (cubic feet),121.0,2003,07
2999308,4717806,Natural Gas,4400.0,cf (cubic feet),137.0,2003,08
2999308,4717806,Natural Gas,4000.0,cf (cubic feet),131.0,2003,09
2999308,4717806,Natural Gas,65200.0,cf (cubic feet),809.0,2003,10
2999308,4717806,Natural Gas,124400.0,cf (cubic feet),1451.0,2003,11
2999308,4717806,Natural Gas,269500.0,cf (cubic feet),3141.0,2003,12
2999308,4717806,Natural Gas,355400.0,cf (cubic feet),3845.0,2004,01
2999308,4717806,Natural Gas,283000.0,cf (cubic feet),3327.0,2004,02
2999308,4717806,Natural Gas,158400.0,cf (cubic feet),1904.0,2004,03
2999308,4717806,Natural Gas,103600.0,cf (cubic feet),1408.0,2004,04
2999308,4717806,Natural Gas,34600.0,cf (cubic feet),512.0,2004,05
2999308,4717806,Natural Gas,17000.0,cf (cubic feet),332.0,2004,06
2999308,4717806,Natural Gas,30800.0,cf (cubic feet),505.0,2004,07
2999308,4717806,Natural Gas,34700.0,cf (cubic feet),575.0,2004,08
2999308,4717806,Natural Gas,39400.0,cf (cubic feet),600.0,2004,09
2999308,4717806,Natural Gas,85700.0,cf (cubic feet),1163.0,2004,10
2999308,4717806,Natural Gas,162300.0,cf (cubic feet),2189.0,2004,11
2999308,4717806,Natural Gas,295700.0,cf (cubic feet),4313.0,2004,12
2999308,4717806,Natural Gas,449000.0,cf (cubic feet),5887.0,2005,01
2999308,4717806,Natural Gas,356100.0,cf (cubic feet),4348.0,2005,02
2999308,4717806,Natural Gas,326300.0,cf (cubic feet),4195.0,2005,03
2999308,4717806,Natural Gas,146300.0,cf (cubic feet),2088.0,2005,04
2999308,4717806,Natural Gas,104000.0,cf (cubic feet),1510.0,2005,05
2999308,4717806,Natural Gas,51600.0,cf (cubic feet),782.0,2005,06
2999308,4717806,Natural Gas,23000.0,cf (cubic feet),436.0,2005,07
2999308,4717806,Natural Gas,30600.0,cf (cubic feet),543.0,2005,08
2999308,4717806,Natural Gas,51900.0,cf (cubic feet),934.0,2005,09
2999308,4717806,Natural Gas,50500.0,cf (cubic feet),1034.0,2005,10
2999308,4717806,Natural Gas,181700.0,cf (cubic feet),2969.0,2005,11
2999308,4717806,Natural Gas,307200.0,cf (cubic feet),6236.0,2005,12
2999308,4717806,Natural Gas,458600.0,cf (cubic feet),9300.0,2006,01
2999308,4717806,Natural Gas,390900.0,cf (cubic feet),7756.0,2006,02
2999308,4717806,Natural Gas,331600.0,cf (cubic feet),6201.0,2006,03
2999308,4717806,Natural Gas,318500.0,cf (cubic feet),6020.0,2006,04
