Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630073,4718069,Fuel Oil (No. 2),311.0,Gallons,491.0,2006,04
2630073,4718069,Fuel Oil (No. 2),76.0,Gallons,120.0,2006,05
2630073,4718069,Fuel Oil (No. 2),7.0,Gallons,11.0,2006,06
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630073,4718069,Fuel Oil (No. 2),62.0,Gallons,98.0,2006,08
2630073,4718069,Fuel Oil (No. 2),69.0,Gallons,109.0,2006,09
2630073,4718069,Fuel Oil (No. 2),145.0,Gallons,229.0,2006,10
2630073,4718069,Fuel Oil (No. 2),1065.0,Gallons,1732.0,2006,11
2630073,4718069,Fuel Oil (No. 2),662.0,Gallons,1111.0,2006,12
2630073,4718069,Fuel Oil (No. 2),1242.0,Gallons,2188.0,2007,01
2630073,4718069,Fuel Oil (No. 2),994.0,Gallons,1616.0,2007,02
2630073,4718069,Fuel Oil (No. 2),690.0,Gallons,1070.0,2007,03
2630073,4718069,Fuel Oil (No. 2),239.0,Gallons,388.0,2007,04
2630073,4718069,Fuel Oil (No. 2),41.0,Gallons,72.0,2007,05
2630073,4718069,Fuel Oil (No. 2),21.0,Gallons,36.0,2007,06
2630073,4718069,Fuel Oil (No. 2),14.0,Gallons,24.0,2007,07
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630073,4718069,Fuel Oil (No. 2),110.0,Gallons,132.0,2007,09
2630073,4718069,Fuel Oil (No. 2),235.0,Gallons,409.0,2007,10
2630073,4718069,Fuel Oil (No. 2),621.0,Gallons,1089.0,2007,11
2630073,4718069,Fuel Oil (No. 2),1555.0,Gallons,3503.0,2007,12
2630073,4718069,Fuel Oil (No. 2),50.0,Gallons,124.0,2008,01
2630073,4718069,Fuel Oil (No. 2),1107.0,Gallons,2851.0,2008,02
2630073,4718069,Fuel Oil (No. 2),800.0,Gallons,1902.0,2008,03
2630073,4718069,Fuel Oil (No. 2),366.0,Gallons,874.0,2008,04
2630073,4718069,Fuel Oil (No. 2),124.0,Gallons,313.0,2008,05
2630073,4718069,Fuel Oil (No. 2),238.0,Gallons,600.0,2008,06
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630073,4718069,Fuel Oil (No. 2),62.0,Gallons,157.0,2008,09
2630073,4718069,Fuel Oil (No. 2),366.0,Gallons,922.0,2008,10
2630073,4718069,Fuel Oil (No. 2),718.0,Gallons,1965.0,2008,11
2630073,4718069,Fuel Oil (No. 2),1407.0,Gallons,2617.0,2008,12
2630073,4718069,Fuel Oil (No. 2),1401.0,Gallons,2272.0,2009,01
2630073,4718069,Fuel Oil (No. 2),1042.0,Gallons,1854.0,2009,02
2630073,4718069,Fuel Oil (No. 2),904.0,Gallons,1409.0,2009,03
2630073,4718069,Fuel Oil (No. 2),800.0,Gallons,1125.0,2009,04
2630073,4718069,Fuel Oil (No. 2),117.0,Gallons,165.0,2009,05
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630073,4718069,Fuel Oil (No. 2),76.0,Gallons,107.0,2009,09
2630073,4718069,Fuel Oil (No. 2),297.0,Gallons,417.0,2009,10
2630073,4718069,Fuel Oil (No. 2),449.0,Gallons,630.0,2009,11
2630073,4718069,Fuel Oil (No. 2),1001.0,Gallons,1648.0,2009,12
2630073,4718069,Fuel Oil (No. 2),380.0,Gallons,1018.0,2010,01
2630073,4718069,Fuel Oil (No. 2),442.0,Gallons,1184.0,2010,02
2630073,4718069,Fuel Oil (No. 2),580.0,Gallons,1496.0,2010,03
2630073,4718069,Fuel Oil (No. 2),69.0,Gallons,178.0,2010,04
2630073,4718069,Fuel Oil (No. 2),76.0,Gallons,196.0,2010,05
2630073,4718069,Fuel Oil (No. 2),41.0,Gallons,107.0,2010,06
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630073,4718069,Fuel Oil (No. 2),41.0,Gallons,105.0,2010,09
2630073,4718069,Fuel Oil (No. 2),186.0,Gallons,465.0,2010,10
2630073,4718069,Fuel Oil (No. 2),593.0,Gallons,1419.0,2010,11
2630073,4718069,Fuel Oil (No. 2),1224.0,Gallons,1872.0,2010,12
2630073,4718069,Fuel Oil (No. 2),1464.0,Gallons,3251.0,2011,01
2630073,4718069,Fuel Oil (No. 2),1387.0,Gallons,3217.0,2011,02
2630073,4718069,Fuel Oil (No. 2),960.0,Gallons,2175.0,2011,03
2630073,4718069,Fuel Oil (No. 2),324.0,Gallons,792.0,2011,04
2630073,4718069,Fuel Oil (No. 2),145.0,Gallons,315.0,2011,05
2630073,4718069,Fuel Oil (No. 2),14.0,Gallons,30.0,2011,06
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630073,4718069,Fuel Oil (No. 2),869.0,Gallons,1877.0,2011,08
2630073,4718069,Fuel Oil (No. 2),76.0,Gallons,164.0,2011,09
2630073,4718069,Fuel Oil (No. 2),110.0,Gallons,238.0,2011,10
2630073,4718069,Fuel Oil (No. 2),552.0,Gallons,1192.0,2011,11
2630073,4718069,Fuel Oil (No. 2),856.0,Gallons,1859.0,2011,12
2630073,4718069,Fuel Oil (No. 2),1676.0,Gallons,3641.0,2012,01
2630073,4718069,Fuel Oil (No. 2),800.0,Gallons,1747.0,2012,02
2630073,4718069,Fuel Oil (No. 2),538.0,Gallons,1279.0,2012,03
2630073,4718069,Fuel Oil (No. 2),207.0,Gallons,492.0,2012,04
2630073,4718069,Fuel Oil (No. 2),48.0,Gallons,117.0,2012,05
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630073,4718069,Fuel Oil (No. 2),7.0,Gallons,16.0,2012,07
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630073,4718069,Fuel Oil (No. 2),104.0,Gallons,246.0,2012,09
2630073,4718069,Fuel Oil (No. 2),290.0,Gallons,399.0,2012,10
2630073,4718069,Fuel Oil (No. 2),629.0,Gallons,892.0,2012,11
2630073,4718069,Fuel Oil (No. 2),945.0,Gallons,1285.0,2012,12
2630073,4718069,Fuel Oil (No. 2),1186.0,Gallons,1929.0,2013,01
2630073,4718069,Fuel Oil (No. 2),862.0,Gallons,1439.0,2013,02
2630073,4718069,Fuel Oil (No. 2),824.0,Gallons,1310.0,2013,03
2630073,4718069,Fuel Oil (No. 2),366.0,Gallons,623.0,2013,04
2630073,4718069,Fuel Oil (No. 2),1366.0,Gallons,2334.0,2013,05
2630073,4718069,Fuel Oil (No. 2),35.0,Gallons,59.0,2013,06
2630073,4718069,Fuel Oil (No. 2),35.0,Gallons,59.0,2013,07
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2630073,4718069,Fuel Oil (No. 2),155.0,Gallons,264.0,2013,09
2630073,4718069,Fuel Oil (No. 2),10.98,Gallons,141.0,2013,10
2630073,4718069,Fuel Oil (No. 2),78.91,Gallons,1326.0,2013,11
2630073,4718069,Fuel Oil (No. 2),79.79,Gallons,1083.0,2013,12
2630073,4718069,Fuel Oil (No. 2),78.69,Gallons,1336.0,2014,01
2630073,4718069,Fuel Oil (No. 2),140.91,Gallons,36259.0,2014,02
2630073,4718069,Fuel Oil (No. 2),60.39,Gallons,1376.0,2014,03
2630073,4718069,Fuel Oil (No. 2),53.99,Gallons,1225.0,2014,04
2630073,4718069,Fuel Oil (No. 2),17.39,Gallons,618.0,2014,05
2630073,4718069,Fuel Oil (No. 2),0.55,Gallons,20.0,2014,06
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630073,4718069,Fuel Oil (No. 2),19.43,Gallons,689.98,2014,08
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2630073,4718069,Fuel Oil (No. 2),35.69,Gallons,1227.0,2014,10
2630073,4718069,Fuel Oil (No. 2),95.16,Gallons,1607.66,2014,11
2630073,4718069,Fuel Oil (No. 2),96.08,Gallons,1496.3,2014,12
2630073,4718069,Fuel Oil (No. 2),100.74,Gallons,1596.0,2015,01
2630073,4718069,Fuel Oil (No. 2),149.05,Gallons,2219.0,2015,02
2630073,4718069,Fuel Oil (No. 2),145.49,Gallons,1971.0,2015,03
2630073,4718069,Fuel Oil (No. 2),30.2,Gallons,301.71,2015,04
2630073,4718069,Fuel Oil (No. 2),10.07,Gallons,98.0,2015,05
2630073,4718069,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
