Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671558,4717836,Electric - Grid,1657600.0,kWh (thousand Watt-hours),84647.0,2002,10
1671558,4717836,Electric - Grid,1603000.0,kWh (thousand Watt-hours),81914.0,2002,11
1671558,4717836,Electric - Grid,1856400.0,kWh (thousand Watt-hours),93076.0,2002,12
1671558,4717836,Electric - Grid,1703800.0,kWh (thousand Watt-hours),86393.0,2003,01
1671558,4717836,Electric - Grid,1612800.0,kWh (thousand Watt-hours),82604.0,2003,02
1671558,4717836,Electric - Grid,1659000.0,kWh (thousand Watt-hours),84966.0,2003,03
1671558,4717836,Electric - Grid,1748600.0,kWh (thousand Watt-hours),88545.0,2003,04
1671558,4717836,Electric - Grid,1684200.0,kWh (thousand Watt-hours),148723.0,2003,05
1671558,4717836,Electric - Grid,1624000.0,kWh (thousand Watt-hours),33124.0,2003,06
1671558,4717836,Electric - Grid,1773800.0,kWh (thousand Watt-hours),103498.0,2003,07
1671558,4717836,Electric - Grid,1580600.0,kWh (thousand Watt-hours),94227.0,2003,08
1671558,4717836,Electric - Grid,1778000.0,kWh (thousand Watt-hours),103685.0,2003,09
1671558,4717836,Electric - Grid,1306200.0,kWh (thousand Watt-hours),68307.0,2003,10
1671558,4717836,Electric - Grid,1503600.0,kWh (thousand Watt-hours),77539.0,2003,11
1671558,4717836,Electric - Grid,1688400.0,kWh (thousand Watt-hours),85521.0,2003,12
1671558,4717836,Electric - Grid,1632400.0,kWh (thousand Watt-hours),83314.0,2004,01
1671558,4717836,Electric - Grid,1563800.0,kWh (thousand Watt-hours),80341.0,2004,02
1671558,4717836,Electric - Grid,1579200.0,kWh (thousand Watt-hours),81755.0,2004,03
1671558,4717836,Electric - Grid,1542800.0,kWh (thousand Watt-hours),79433.0,2004,04
1671558,4717836,Electric - Grid,1720600.0,kWh (thousand Watt-hours),100283.0,2004,05
1671558,4717836,Electric - Grid,1253000.0,kWh (thousand Watt-hours),75738.0,2004,06
1671558,4717836,Electric - Grid,918400.0,kWh (thousand Watt-hours),57699.0,2004,07
1671558,4717836,Electric - Grid,1639400.0,kWh (thousand Watt-hours),97099.0,2004,08
1671558,4717836,Electric - Grid,1447600.0,kWh (thousand Watt-hours),75091.0,2004,09
1671558,4717836,Electric - Grid,1379620.0,kWh (thousand Watt-hours),71977.0,2004,10
1671558,4717836,Electric - Grid,1365000.0,kWh (thousand Watt-hours),70598.0,2004,11
1671558,4717836,Electric - Grid,1457400.0,kWh (thousand Watt-hours),74780.0,2004,12
1671558,4717836,Electric - Grid,1220800.0,kWh (thousand Watt-hours),64159.0,2005,01
1671558,4717836,Electric - Grid,1388800.0,kWh (thousand Watt-hours),101274.0,2005,02
1671558,4717836,Electric - Grid,1381800.0,kWh (thousand Watt-hours),103057.0,2005,03
1671558,4717836,Electric - Grid,1467200.0,kWh (thousand Watt-hours),108023.0,2005,04
1671558,4717836,Electric - Grid,1794800.0,kWh (thousand Watt-hours),133464.0,2005,05
1671558,4717836,Electric - Grid,1639400.0,kWh (thousand Watt-hours),124922.0,2005,06
1671558,4717836,Electric - Grid,1615600.0,kWh (thousand Watt-hours),123395.0,2005,07
1671558,4717836,Electric - Grid,1705200.0,kWh (thousand Watt-hours),131421.0,2005,08
1671558,4717836,Electric - Grid,1472800.0,kWh (thousand Watt-hours),112508.0,2005,09
1671558,4717836,Electric - Grid,1415400.0,kWh (thousand Watt-hours),106349.0,2005,10
1671558,4717836,Electric - Grid,1614200.0,kWh (thousand Watt-hours),118550.0,2005,11
1671558,4717836,Electric - Grid,1855000.0,kWh (thousand Watt-hours),197180.0,2005,12
1671558,4717836,Electric - Grid,1507800.0,kWh (thousand Watt-hours),161741.0,2006,01
1671558,4717836,Electric - Grid,1622600.0,kWh (thousand Watt-hours),173381.0,2006,02
1671558,4717836,Electric - Grid,1687000.0,kWh (thousand Watt-hours),179630.0,2006,03
1671558,4717836,Electric - Grid,1692600.0,kWh (thousand Watt-hours),180402.0,2006,04
1671558,4717836,Electric - Grid,1785000.0,kWh (thousand Watt-hours),185534.0,2006,05
1671558,4717836,Electric - Grid,1779400.0,kWh (thousand Watt-hours),184896.0,2006,06
1671558,4717836,Electric - Grid,1526000.0,kWh (thousand Watt-hours),160731.0,2006,07
1671558,4717836,Electric - Grid,1659000.0,kWh (thousand Watt-hours),173651.0,2006,08
1671558,4717836,Electric - Grid,1797600.0,kWh (thousand Watt-hours),182431.0,2006,09
1671558,4717836,Electric - Grid,1797600.0,kWh (thousand Watt-hours),182431.0,2006,10
1671558,4717836,Electric - Grid,1589000.0,kWh (thousand Watt-hours),159375.0,2006,11
1671558,4717836,Electric - Grid,1776600.0,kWh (thousand Watt-hours),319378.0,2006,12
1671558,4717836,Electric - Grid,1961400.0,kWh (thousand Watt-hours),210764.0,2007,01
1671558,4717836,Electric - Grid,1748600.0,kWh (thousand Watt-hours),173986.0,2007,02
1671558,4717836,Electric - Grid,1789200.0,kWh (thousand Watt-hours),176601.0,2007,03
1671558,4717836,Electric - Grid,1804600.0,kWh (thousand Watt-hours),178837.0,2007,04
1671558,4717836,Electric - Grid,1897000.0,kWh (thousand Watt-hours),187248.0,2007,05
1671558,4717836,Electric - Grid,1871800.0,kWh (thousand Watt-hours),186764.0,2007,06
1671558,4717836,Electric - Grid,1990800.0,kWh (thousand Watt-hours),202396.0,2007,07
1671558,4717836,Electric - Grid,1848000.0,kWh (thousand Watt-hours),224291.0,2007,08
1671558,4717836,Electric - Grid,1759800.0,kWh (thousand Watt-hours),180472.0,2007,09
