Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630140,4718395,Natural Gas,36100.0,cf (cubic feet),357.0,2002,10
2630140,4718395,Natural Gas,330900.0,cf (cubic feet),2896.0,2002,11
2630140,4718395,Natural Gas,822600.0,cf (cubic feet),7546.0,2002,12
2630140,4718395,Natural Gas,1127300.0,cf (cubic feet),10684.0,2003,01
2630140,4718395,Natural Gas,1110300.0,cf (cubic feet),10922.0,2003,02
2630140,4718395,Natural Gas,353000.0,cf (cubic feet),3609.0,2003,03
2630140,4718395,Natural Gas,141200.0,cf (cubic feet),1835.0,2003,04
2630140,4718395,Natural Gas,25800.0,cf (cubic feet),300.0,2003,05
2630140,4718395,Natural Gas,2300.0,cf (cubic feet),41.0,2003,06
2630140,4718395,Natural Gas,500.0,cf (cubic feet),21.0,2003,07
2630140,4718395,Natural Gas,0.0,cf (cubic feet),15.0,2003,08
2630140,4718395,Natural Gas,0.0,cf (cubic feet),15.0,2003,09
2630140,4718395,Natural Gas,115800.0,cf (cubic feet),1228.0,2003,10
2630140,4718395,Natural Gas,892300.0,cf (cubic feet),11517.0,2003,11
2630140,4718395,Natural Gas,1433500.0,cf (cubic feet),14771.0,2003,12
2630140,4718395,Natural Gas,1332600.0,cf (cubic feet),14000.0,2004,01
2630140,4718395,Natural Gas,1125200.0,cf (cubic feet),12248.0,2004,02
2630140,4718395,Natural Gas,532900.0,cf (cubic feet),5779.0,2004,03
2630140,4718395,Natural Gas,121500.0,cf (cubic feet),1343.0,2004,04
2630140,4718395,Natural Gas,35500.0,cf (cubic feet),425.0,2004,05
2630140,4718395,Natural Gas,0.0,cf (cubic feet),20.0,2004,06
2630140,4718395,Natural Gas,0.0,cf (cubic feet),38.0,2004,07
2630140,4718395,Natural Gas,0.0,cf (cubic feet),20.0,2004,08
2630140,4718395,Natural Gas,0.0,cf (cubic feet),20.0,2004,09
2630140,4718395,Natural Gas,24100.0,cf (cubic feet),305.0,2004,10
2630140,4718395,Natural Gas,370400.0,cf (cubic feet),4296.0,2004,11
2630140,4718395,Natural Gas,201600.0,cf (cubic feet),6683.0,2004,12
2630140,4718395,Natural Gas,433000.0,cf (cubic feet),10701.0,2005,01
2630140,4718395,Natural Gas,275000.0,cf (cubic feet),7045.0,2005,02
2630140,4718395,Natural Gas,200800.0,cf (cubic feet),6443.0,2005,03
2630140,4718395,Natural Gas,108200.0,cf (cubic feet),1381.0,2005,04
2630140,4718395,Natural Gas,7300.0,cf (cubic feet),1704.0,2005,05
2630140,4718395,Natural Gas,8000.0,cf (cubic feet),123.0,2005,06
2630140,4718395,Natural Gas,8000.0,cf (cubic feet),123.0,2005,07
2630140,4718395,Natural Gas,8000.0,cf (cubic feet),123.0,2005,08
2630140,4718395,Natural Gas,8000.0,cf (cubic feet),123.0,2005,09
2630140,4718395,Natural Gas,27600.0,cf (cubic feet),431.0,2005,10
