Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687203,5888402,Potable: Mixed Indoor/Outdoor,970904.0,Gallons,8577.0,2008,10
1687203,5888402,Potable: Mixed Indoor/Outdoor,970904.0,Gallons,8921.0,2008,11
1687203,5888402,Potable: Mixed Indoor/Outdoor,1003068.0,Gallons,9147.0,2008,12
1687203,5888402,Potable: Mixed Indoor/Outdoor,1003068.0,Gallons,9147.0,2009,01
1687203,5888402,Potable: Mixed Indoor/Outdoor,1060664.0,Gallons,9719.0,2009,02
1687203,5888402,Potable: Mixed Indoor/Outdoor,1122748.0,Gallons,10271.0,2009,03
1687203,5888402,Potable: Mixed Indoor/Outdoor,808588.0,Gallons,7391.0,2009,04
1687203,5888402,Potable: Mixed Indoor/Outdoor,906516.0,Gallons,7712.0,2009,05
1687203,5888402,Potable: Mixed Indoor/Outdoor,1277584.0,Gallons,10754.0,2009,06
1687203,5888402,Potable: Mixed Indoor/Outdoor,1428680.0,Gallons,11992.0,2009,07
1687203,5888402,Potable: Mixed Indoor/Outdoor,1172116.0,Gallons,9889.0,2009,08
1687203,5888402,Potable: Mixed Indoor/Outdoor,970904.0,Gallons,18179.0,2009,09
1687203,5888402,Potable: Mixed Indoor/Outdoor,1035980.0,Gallons,9549.0,2009,10
1687203,5888402,Potable: Mixed Indoor/Outdoor,873664.0,Gallons,8098.0,2009,11
1687203,5888402,Potable: Mixed Indoor/Outdoor,1643356.0,Gallons,14979.0,2009,12
1687203,5888402,Potable: Mixed Indoor/Outdoor,1241680.0,Gallons,11387.0,2010,01
1687203,5888402,Potable: Mixed Indoor/Outdoor,1006808.0,Gallons,9286.0,2010,02
1687203,5888402,Potable: Mixed Indoor/Outdoor,939488.0,Gallons,8684.0,2010,03
1687203,5888402,Potable: Mixed Indoor/Outdoor,787644.0,Gallons,7326.0,2010,04
1687203,5888402,Potable: Mixed Indoor/Outdoor,1003816.0,Gallons,9259.0,2010,05
1687203,5888402,Potable: Mixed Indoor/Outdoor,1114520.0,Gallons,10249.0,2010,06
1687203,5888402,Potable: Mixed Indoor/Outdoor,1264868.0,Gallons,11594.0,2010,07
1687203,5888402,Potable: Mixed Indoor/Outdoor,999328.0,Gallons,9219.0,2010,08
1687203,5888402,Potable: Mixed Indoor/Outdoor,1041216.0,Gallons,9750.0,2010,09
1687203,5888402,Potable: Mixed Indoor/Outdoor,692648.0,Gallons,7504.0,2010,10
