Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154567,4717923,Natural Gas,65855.0,cf (cubic feet),361.0,2002,10
1154567,4717923,Natural Gas,65855.0,cf (cubic feet),361.0,2002,11
1154567,4717923,Natural Gas,65855.0,cf (cubic feet),361.0,2002,12
1154567,4717923,Natural Gas,65855.0,cf (cubic feet),361.0,2003,01
1154567,4717923,Natural Gas,65855.0,cf (cubic feet),361.0,2003,02
1154567,4717923,Natural Gas,65855.0,cf (cubic feet),361.0,2003,03
1154567,4717923,Natural Gas,65855.0,cf (cubic feet),361.0,2003,04
1154567,4717923,Natural Gas,65855.0,cf (cubic feet),361.0,2003,05
1154567,4717923,Natural Gas,65855.0,cf (cubic feet),361.0,2003,06
1154567,4717923,Natural Gas,65855.0,cf (cubic feet),361.0,2003,07
1154567,4717923,Natural Gas,65855.0,cf (cubic feet),361.0,2003,08
1154567,4717923,Natural Gas,300.0,cf (cubic feet),10.0,2003,09
1154567,4717923,Natural Gas,42200.0,cf (cubic feet),295.0,2003,10
1154567,4717923,Natural Gas,98500.0,cf (cubic feet),679.0,2003,11
1154567,4717923,Natural Gas,101300.0,cf (cubic feet),715.0,2003,12
1154567,4717923,Natural Gas,143500.0,cf (cubic feet),1040.0,2004,01
1154567,4717923,Natural Gas,95500.0,cf (cubic feet),660.0,2004,02
1154567,4717923,Natural Gas,52400.0,cf (cubic feet),392.0,2004,03
1154567,4717923,Natural Gas,28400.0,cf (cubic feet),218.0,2004,04
1154567,4717923,Natural Gas,700.0,cf (cubic feet),13.0,2004,05
1154567,4717923,Natural Gas,3000.0,cf (cubic feet),31.0,2004,06
1154567,4717923,Natural Gas,0.0,cf (cubic feet),8.0,2004,07
1154567,4717923,Natural Gas,400.0,cf (cubic feet),11.0,2004,08
1154567,4717923,Natural Gas,400.0,cf (cubic feet),11.0,2004,09
1154567,4717923,Natural Gas,67900.0,cf (cubic feet),557.0,2004,10
1154567,4717923,Natural Gas,64183.0,cf (cubic feet),521.0,2004,11
1154567,4717923,Natural Gas,64183.0,cf (cubic feet),521.0,2004,12
1154567,4717923,Natural Gas,64183.0,cf (cubic feet),521.0,2005,01
1154567,4717923,Natural Gas,64183.0,cf (cubic feet),521.0,2005,02
1154567,4717923,Natural Gas,64183.0,cf (cubic feet),521.0,2005,03
1154567,4717923,Natural Gas,64183.0,cf (cubic feet),521.0,2005,04
1154567,4717923,Natural Gas,1267.0,cf (cubic feet),19.0,2005,05
1154567,4717923,Natural Gas,1267.0,cf (cubic feet),19.0,2005,06
1154567,4717923,Natural Gas,1267.0,cf (cubic feet),19.0,2005,07
1154567,4717923,Natural Gas,600.0,cf (cubic feet),13.0,2005,08
1154567,4717923,Natural Gas,600.0,cf (cubic feet),14.0,2005,09
1154567,4717923,Natural Gas,25500.0,cf (cubic feet),271.0,2005,10
1154567,4717923,Natural Gas,10100.0,cf (cubic feet),114.0,2005,11
1154567,4717923,Natural Gas,166800.0,cf (cubic feet),1776.0,2005,12
1154567,4717923,Natural Gas,75600.0,cf (cubic feet),749.0,2006,01
1154567,4717923,Natural Gas,75500.0,cf (cubic feet),758.0,2006,02
1154567,4717923,Natural Gas,33700.0,cf (cubic feet),365.0,2006,03
1154567,4717923,Natural Gas,10000.0,cf (cubic feet),114.0,2006,04
1154567,4717923,Natural Gas,4000.0,cf (cubic feet),50.0,2006,05
1154567,4717923,Natural Gas,200.0,cf (cubic feet),10.0,2006,06
1154567,4717923,Natural Gas,100.0,cf (cubic feet),9.0,2006,07
1154567,4717923,Natural Gas,700.0,cf (cubic feet),15.0,2006,08
1154567,4717923,Natural Gas,4700.0,cf (cubic feet),55.0,2006,09
