Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2822475,4718378,Electric - Grid,185760.0,kWh (thousand Watt-hours),10714.0,2002,10
2822475,4718378,Electric - Grid,192160.0,kWh (thousand Watt-hours),10526.0,2002,11
2822475,4718378,Electric - Grid,142240.0,kWh (thousand Watt-hours),8906.0,2002,12
2822475,4718378,Electric - Grid,155680.0,kWh (thousand Watt-hours),9268.0,2003,01
2822475,4718378,Electric - Grid,138720.0,kWh (thousand Watt-hours),9153.0,2003,02
2822475,4718378,Electric - Grid,147680.0,kWh (thousand Watt-hours),9828.0,2003,03
2822475,4718378,Electric - Grid,150560.0,kWh (thousand Watt-hours),10028.0,2003,04
2822475,4718378,Electric - Grid,188000.0,kWh (thousand Watt-hours),11203.0,2003,05
2822475,4718378,Electric - Grid,180320.0,kWh (thousand Watt-hours),11586.0,2003,06
2822475,4718378,Electric - Grid,209760.0,kWh (thousand Watt-hours),12783.0,2003,07
2822475,4718378,Electric - Grid,207520.0,kWh (thousand Watt-hours),12219.0,2003,08
2822475,4718378,Electric - Grid,182400.0,kWh (thousand Watt-hours),11582.0,2003,09
2822475,4718378,Electric - Grid,187200.0,kWh (thousand Watt-hours),11211.0,2003,10
2822475,4718378,Electric - Grid,154720.0,kWh (thousand Watt-hours),10401.0,2003,11
2822475,4718378,Electric - Grid,153280.0,kWh (thousand Watt-hours),9914.0,2003,12
2822475,4718378,Electric - Grid,166080.0,kWh (thousand Watt-hours),10239.0,2004,01
2822475,4718378,Electric - Grid,144800.0,kWh (thousand Watt-hours),9699.0,2004,02
2822475,4718378,Electric - Grid,162560.0,kWh (thousand Watt-hours),10149.0,2004,03
2822475,4718378,Electric - Grid,174810.0,kWh (thousand Watt-hours),10489.0,2004,04
2822475,4718378,Electric - Grid,214720.0,kWh (thousand Watt-hours),12735.0,2004,05
2822475,4718378,Electric - Grid,217760.0,kWh (thousand Watt-hours),13619.0,2004,06
2822475,4718378,Electric - Grid,209120.0,kWh (thousand Watt-hours),13175.0,2004,07
2822475,4718378,Electric - Grid,220640.0,kWh (thousand Watt-hours),12640.0,2004,08
2822475,4718378,Electric - Grid,178720.0,kWh (thousand Watt-hours),11458.0,2004,09
2822475,4718378,Electric - Grid,156800.0,kWh (thousand Watt-hours),10475.0,2004,10
2822475,4718378,Electric - Grid,167680.0,kWh (thousand Watt-hours),10767.0,2004,11
2822475,4718378,Electric - Grid,175200.0,kWh (thousand Watt-hours),11042.0,2004,12
2822475,4718378,Electric - Grid,144480.0,kWh (thousand Watt-hours),10424.0,2005,01
2822475,4718378,Electric - Grid,167520.0,kWh (thousand Watt-hours),11043.0,2005,02
2822475,4718378,Electric - Grid,188480.0,kWh (thousand Watt-hours),11606.0,2005,03
2822475,4718378,Electric - Grid,179200.0,kWh (thousand Watt-hours),12269.0,2005,04
2822475,4718378,Electric - Grid,217120.0,kWh (thousand Watt-hours),13642.0,2005,05
2822475,4718378,Electric - Grid,210240.0,kWh (thousand Watt-hours),13246.0,2005,06
2822475,4718378,Electric - Grid,189600.0,kWh (thousand Watt-hours),12395.0,2005,07
2822475,4718378,Electric - Grid,231040.0,kWh (thousand Watt-hours),15163.0,2005,08
2822475,4718378,Electric - Grid,217760.0,kWh (thousand Watt-hours),14267.0,2005,09
2822475,4718378,Electric - Grid,196000.0,kWh (thousand Watt-hours),13056.0,2005,10
2822475,4718378,Electric - Grid,168480.0,kWh (thousand Watt-hours),11661.0,2005,11
2822475,4718378,Electric - Grid,146880.0,kWh (thousand Watt-hours),10970.0,2005,12
2822475,4718378,Electric - Grid,146880.0,kWh (thousand Watt-hours),10970.0,2006,01
2822475,4718378,Electric - Grid,134720.0,kWh (thousand Watt-hours),10582.0,2006,02
2822475,4718378,Electric - Grid,147040.0,kWh (thousand Watt-hours),10976.0,2006,03
2822475,4718378,Electric - Grid,155360.0,kWh (thousand Watt-hours),12307.0,2006,04
2822475,4718378,Electric - Grid,177440.0,kWh (thousand Watt-hours),12807.0,2006,05
2822475,4718378,Electric - Grid,169600.0,kWh (thousand Watt-hours),12815.0,2006,06
2822475,4718378,Electric - Grid,274560.0,kWh (thousand Watt-hours),18485.0,2006,07
2822475,4718378,Electric - Grid,233120.0,kWh (thousand Watt-hours),16784.0,2006,08
2822475,4718378,Electric - Grid,194560.0,kWh (thousand Watt-hours),14048.0,2006,09
2822475,4718378,Electric - Grid,151840.0,kWh (thousand Watt-hours),12495.0,2006,10
2822475,4718378,Electric - Grid,138880.0,kWh (thousand Watt-hours),12045.0,2006,11
2822475,4718378,Electric - Grid,192320.0,kWh (thousand Watt-hours),13897.0,2006,12
2822475,4718378,Electric - Grid,127200.0,kWh (thousand Watt-hours),11641.0,2007,01
2822475,4718378,Electric - Grid,139040.0,kWh (thousand Watt-hours),12051.0,2007,02
2822475,4718378,Electric - Grid,144800.0,kWh (thousand Watt-hours),12251.0,2007,03
2822475,4718378,Electric - Grid,161440.0,kWh (thousand Watt-hours),13018.0,2007,04
2822475,4718378,Electric - Grid,163040.0,kWh (thousand Watt-hours),13076.0,2007,05
2822475,4718378,Electric - Grid,201280.0,kWh (thousand Watt-hours),14642.0,2007,06
2822475,4718378,Electric - Grid,188800.0,kWh (thousand Watt-hours),13778.0,2007,07
2822475,4718378,Electric - Grid,183200.0,kWh (thousand Watt-hours),13680.0,2007,08
2822475,4718378,Electric - Grid,171200.0,kWh (thousand Watt-hours),12587.0,2007,09
2822475,4718378,Electric - Grid,148160.0,kWh (thousand Watt-hours),11556.0,2007,10
2822475,4718378,Electric - Grid,159840.0,kWh (thousand Watt-hours),11503.0,2007,11
2822475,4718378,Electric - Grid,166400.0,kWh (thousand Watt-hours),12006.0,2007,12
2822475,4718378,Electric - Grid,149600.0,kWh (thousand Watt-hours),11666.0,2008,01
2822475,4718378,Electric - Grid,156000.0,kWh (thousand Watt-hours),11858.0,2008,02
2822475,4718378,Electric - Grid,175040.0,kWh (thousand Watt-hours),12562.0,2008,03
2822475,4718378,Electric - Grid,175040.0,kWh (thousand Watt-hours),12575.0,2008,04
2822475,4718378,Electric - Grid,197600.0,kWh (thousand Watt-hours),14879.0,2008,05
2822475,4718378,Electric - Grid,182400.0,kWh (thousand Watt-hours),13965.0,2008,06
2822475,4718378,Electric - Grid,201280.0,kWh (thousand Watt-hours),14634.0,2008,07
2822475,4718378,Electric - Grid,212640.0,kWh (thousand Watt-hours),14910.0,2008,08
2822475,4718378,Electric - Grid,214560.0,kWh (thousand Watt-hours),15214.0,2008,09
2822475,4718378,Electric - Grid,150240.0,kWh (thousand Watt-hours),12789.0,2008,10
2822475,4718378,Electric - Grid,171680.0,kWh (thousand Watt-hours),13914.0,2008,11
2822475,4718378,Electric - Grid,116480.0,kWh (thousand Watt-hours),11453.0,2008,12
2822475,4718378,Electric - Grid,96000.0,kWh (thousand Watt-hours),10371.0,2009,01
