Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630200,4718588,Electric - Grid,1311487.0,kWh (thousand Watt-hours),61090.0,2002,10
2630200,4718588,Electric - Grid,1411603.0,kWh (thousand Watt-hours),63181.0,2002,11
2630200,4718588,Electric - Grid,1153411.0,kWh (thousand Watt-hours),53301.0,2002,12
2630200,4718588,Electric - Grid,1214843.0,kWh (thousand Watt-hours),55866.0,2003,01
2630200,4718588,Electric - Grid,1063953.0,kWh (thousand Watt-hours),51185.0,2003,02
2630200,4718588,Electric - Grid,934310.0,kWh (thousand Watt-hours),51578.0,2003,03
2630200,4718588,Electric - Grid,1169461.0,kWh (thousand Watt-hours),58830.0,2003,04
2630200,4718588,Electric - Grid,1169611.0,kWh (thousand Watt-hours),59625.0,2003,05
2630200,4718588,Electric - Grid,1375677.0,kWh (thousand Watt-hours),65864.0,2003,06
2630200,4718588,Electric - Grid,1305549.0,kWh (thousand Watt-hours),63416.0,2003,07
2630200,4718588,Electric - Grid,1380032.0,kWh (thousand Watt-hours),64078.0,2003,08
2630200,4718588,Electric - Grid,1100238.0,kWh (thousand Watt-hours),56560.0,2003,09
2630200,4718588,Electric - Grid,1173535.0,kWh (thousand Watt-hours),57987.0,2003,10
2630200,4718588,Electric - Grid,1073868.0,kWh (thousand Watt-hours),55129.0,2003,11
2630200,4718588,Electric - Grid,1052244.0,kWh (thousand Watt-hours),54007.0,2003,12
2630200,4718588,Electric - Grid,1394240.0,kWh (thousand Watt-hours),65680.0,2004,01
2630200,4718588,Electric - Grid,919454.0,kWh (thousand Watt-hours),50197.0,2004,02
2630200,4718588,Electric - Grid,697631.0,kWh (thousand Watt-hours),40411.0,2004,03
2630200,4718588,Electric - Grid,809023.0,kWh (thousand Watt-hours),43899.0,2004,04
2630200,4718588,Electric - Grid,1061719.0,kWh (thousand Watt-hours),52585.0,2004,05
2630200,4718588,Electric - Grid,1014736.0,kWh (thousand Watt-hours),51548.0,2004,06
2630200,4718588,Electric - Grid,994813.0,kWh (thousand Watt-hours),50935.0,2004,07
