Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1930409,4717330,Natural Gas,142500.0,cf (cubic feet),764.0,2002,10
1930409,4717330,Natural Gas,249100.0,cf (cubic feet),1428.0,2002,11
1930409,4717330,Natural Gas,459000.0,cf (cubic feet),2694.0,2002,12
1930409,4717330,Natural Gas,531700.0,cf (cubic feet),3101.0,2003,01
1930409,4717330,Natural Gas,434600.0,cf (cubic feet),2521.0,2003,02
1930409,4717330,Natural Gas,285700.0,cf (cubic feet),1698.0,2003,03
1930409,4717330,Natural Gas,74000.0,cf (cubic feet),521.0,2003,04
1930409,4717330,Natural Gas,137600.0,cf (cubic feet),973.0,2003,05
1930409,4717330,Natural Gas,27000.0,cf (cubic feet),205.0,2003,06
1930409,4717330,Natural Gas,29100.0,cf (cubic feet),220.0,2003,07
1930409,4717330,Natural Gas,22200.0,cf (cubic feet),172.0,2003,08
1930409,4717330,Natural Gas,60700.0,cf (cubic feet),439.0,2003,09
1930409,4717330,Natural Gas,49100.0,cf (cubic feet),409.0,2003,10
1930409,4717330,Natural Gas,331200.0,cf (cubic feet),2565.0,2003,11
1930409,4717330,Natural Gas,247000.0,cf (cubic feet),1889.0,2003,12
1930409,4717330,Natural Gas,356400.0,cf (cubic feet),2739.0,2004,01
1930409,4717330,Natural Gas,367100.0,cf (cubic feet),2732.0,2004,02
1930409,4717330,Natural Gas,182400.0,cf (cubic feet),1465.0,2004,03
1930409,4717330,Natural Gas,119000.0,cf (cubic feet),985.0,2004,04
1930409,4717330,Natural Gas,40500.0,cf (cubic feet),376.0,2004,05
1930409,4717330,Natural Gas,17500.0,cf (cubic feet),199.0,2004,06
1930409,4717330,Natural Gas,15200.0,cf (cubic feet),181.0,2004,07
1930409,4717330,Natural Gas,17500.0,cf (cubic feet),199.0,2004,08
1930409,4717330,Natural Gas,16100.0,cf (cubic feet),188.0,2004,09
1930409,4717330,Natural Gas,43400.0,cf (cubic feet),399.0,2004,10
1930409,4717330,Natural Gas,196800.0,cf (cubic feet),2101.0,2004,11
1930409,4717330,Natural Gas,505800.0,cf (cubic feet),5307.0,2004,12
1930409,4717330,Natural Gas,340200.0,cf (cubic feet),3560.0,2005,01
1930409,4717330,Natural Gas,365800.0,cf (cubic feet),3369.0,2005,02
1930409,4717330,Natural Gas,348300.0,cf (cubic feet),3142.0,2005,03
1930409,4717330,Natural Gas,160900.0,cf (cubic feet),1649.0,2005,04
1930409,4717330,Natural Gas,44800.0,cf (cubic feet),505.0,2005,05
1930409,4717330,Natural Gas,13000.0,cf (cubic feet),192.0,2005,06
1930409,4717330,Natural Gas,10600.0,cf (cubic feet),168.0,2005,07
1930409,4717330,Natural Gas,9700.0,cf (cubic feet),159.0,2005,08
1930409,4717330,Natural Gas,800.0,cf (cubic feet),72.0,2005,09
1930409,4717330,Natural Gas,74500.0,cf (cubic feet),798.0,2005,10
1930409,4717330,Natural Gas,225300.0,cf (cubic feet),3209.0,2005,11
1930409,4717330,Natural Gas,446200.0,cf (cubic feet),6197.0,2005,12
1930409,4717330,Natural Gas,237600.0,cf (cubic feet),3385.0,2006,01
1930409,4717330,Natural Gas,391500.0,cf (cubic feet),4543.0,2006,02
1930409,4717330,Natural Gas,261700.0,cf (cubic feet),3111.0,2006,03
1930409,4717330,Natural Gas,81400.0,cf (cubic feet),932.0,2006,04
1930409,4717330,Natural Gas,49900.0,cf (cubic feet),550.0,2006,05
1930409,4717330,Natural Gas,8900.0,cf (cubic feet),151.0,2006,06
1930409,4717330,Natural Gas,8000.0,cf (cubic feet),142.0,2006,07
1930409,4717330,Natural Gas,8600.0,cf (cubic feet),148.0,2006,08
1930409,4717330,Natural Gas,16000.0,cf (cubic feet),220.0,2006,09
1930409,4717330,Natural Gas,104200.0,cf (cubic feet),1079.0,2006,10
1930409,4717330,Natural Gas,249300.0,cf (cubic feet),2643.0,2006,11
1930409,4717330,Natural Gas,351400.0,cf (cubic feet),3702.0,2006,12
1930409,4717330,Natural Gas,473800.0,cf (cubic feet),4961.0,2007,01
1930409,4717330,Natural Gas,442800.0,cf (cubic feet),4556.0,2007,02
1930409,4717330,Natural Gas,156800.0,cf (cubic feet),1691.0,2007,03
1930409,4717330,Natural Gas,207800.0,cf (cubic feet),2055.0,2007,04
1930409,4717330,Natural Gas,28000.0,cf (cubic feet),337.0,2007,05
1930409,4717330,Natural Gas,8500.0,cf (cubic feet),147.0,2007,06
1930409,4717330,Natural Gas,9000.0,cf (cubic feet),152.0,2007,07
1930409,4717330,Natural Gas,8200.0,cf (cubic feet),148.0,2007,08
1930409,4717330,Natural Gas,8200.0,cf (cubic feet),148.0,2007,09
1930409,4717330,Natural Gas,72800.0,cf (cubic feet),808.0,2007,10
